"9602る 2377 稬琍             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/02/01","2,630,071","64,523,322","24.50","24.75","24.40","24.60","+0.40","966",
" 96/02/02","3,762,746","94,512,444","25.00","25.30","24.80","25.30","+0.70","1,116",
" 96/02/05","5,023,599","127,512,277","25.50","25.70","24.90","25.20","-0.10","1,308",
" 96/02/06","2,237,236","56,053,629","25.30","25.35","24.90","25.20"," 0.00","788",
" 96/02/07","3,648,693","92,192,898","25.30","25.65","25.00","25.00","-0.20","909",
" 96/02/08","2,184,497","54,507,406","25.00","25.25","24.80","24.90","-0.10","706",
" 96/02/09","1,928,265","47,744,884","24.85","24.90","24.65","24.65","-0.25","727",
" 96/02/12","1,298,389","31,653,409","24.20","24.65","24.10","24.35","-0.30","526",
" 96/02/13","1,919,209","46,873,059","24.35","24.70","24.25","24.45","+0.10","702",
" 96/02/14","2,325,908","56,936,779","24.45","24.60","24.30","24.55","+0.10","629",
" 96/02/26","2,704,755","66,795,907","24.90","25.00","24.50","24.55"," 0.00","810",
" 96/02/27","3,165,719","77,598,406","24.60","25.00","24.15","25.00","+0.45","1,050",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

