"9307る 1303 玭ㄈ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/07/01","11,562,354","515,167,753","44.30","44.80","44.00","44.70","+0.40","2,337",
" 93/07/02","12,637,154","562,530,569","44.20","44.80","44.00","44.60","-0.10","1,682",
" 93/07/05","6,813,305","300,621,003","44.30","44.50","43.90","44.50","-0.10","1,090",
" 93/07/06","6,986,342","311,364,014","44.50","44.90","44.30","44.90","+0.40","1,280",
" 93/07/07","18,211,557","817,774,601","44.40","45.40","44.30","45.40","+0.50","2,640",
" 93/07/08","11,653,929","524,762,941","45.40","45.50","44.70","45.30","-0.10","2,077",
" 93/07/09","10,781,520","488,426,482","45.00","45.50","45.00","45.50","+0.20","1,505",
" 93/07/12","7,669,852","350,520,889","45.50","45.90","45.40","45.60","+0.10","1,939",
" 93/07/13","7,951,393","360,234,850","45.60","45.60","45.10","45.60"," 0.00","1,046",
" 93/07/14","9,789,759","444,169,277","45.30","45.60","45.20","45.40","-0.20","1,284",
" 93/07/15","15,263,916","687,628,369","45.10","45.30","44.60","45.20","-0.20","1,610",
" 93/07/16","15,987,984","717,070,964","44.00","45.10","44.00","45.10","-0.10","1,554",
" 93/07/19","13,301,785","602,724,241","45.10","45.60","44.90","45.50","+0.40","2,266",
" 93/07/20","20,244,508","919,191,782","45.00","45.70","44.90","45.30","-0.20","2,596",
" 93/07/21","15,603,421","703,937,194","44.80","45.60","44.70","45.20","-0.10","2,311",
" 93/07/22","10,238,646","461,408,410","44.50","45.30","44.50","45.30","+0.10","1,319",
" 93/07/23","8,912,111","403,184,355","44.90","45.40","44.90","45.40","+0.10","1,004",
" 93/07/26","9,338,407","423,026,378","44.90","45.40","44.90","45.30","-0.10","1,294",
" 93/07/27","16,196,630","721,024,380","45.00","45.00","44.10","44.60","-0.70","2,555",
" 93/07/28","13,451,182","595,625,590","44.30","44.60","44.10","44.30","-0.30","1,394",
" 93/07/29","12,846,687","572,273,587","44.10","44.80","44.10","44.80","+0.50","1,947",
" 93/07/30","11,429,242","516,057,406","44.80","45.40","44.80","45.40","+0.60","1,710",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

