"96年09月 3231 緯創             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/09/03","8,782,739","530,117,593","60.00","62.00","59.30","59.90","-0.10","2,906",
" 96/09/04","6,549,298","395,872,578","59.60","60.90","59.60","60.40","+0.50","2,225",
" 96/09/05","3,964,565","238,795,238","61.00","61.20","59.70","59.80","-0.60","1,718",
" 96/09/06","2,306,352","137,697,920","59.40","60.20","59.10","60.00","+0.20","1,164",
" 96/09/07","5,121,229","311,579,973","61.00","61.10","60.50","60.80","+0.80","1,788",
" 96/09/10","4,976,788","296,076,732","60.00","60.00","59.20","59.60","-1.20","1,717",
" 96/09/11","4,444,782","262,355,623","59.00","59.50","58.70","58.90","-0.70","1,515",
" 96/09/12","3,955,693","233,316,412","59.00","59.40","58.50","59.10","+0.20","1,377",
" 96/09/13","3,937,177","231,756,075","59.10","59.30","58.10","58.20","-0.90","1,293",
" 96/09/14","5,912,718","342,921,044","57.80","58.80","57.80","58.20"," 0.00","1,900",
" 96/09/17","5,110,401","294,140,273","58.20","58.20","57.00","57.10","-1.10","1,355",
" 96/09/19","4,764,230","276,130,040","58.20","58.50","57.20","57.50","+0.40","1,716",
" 96/09/20","5,416,276","319,970,964","57.70","59.70","57.70","59.50","+2.00","2,072",
" 96/09/21","6,849,925","404,833,917","59.90","59.90","58.20","59.30","-0.20","1,833",
" 96/09/26","3,686,950","219,206,191","59.90","60.00","59.00","59.70","+0.40","1,359",
" 96/09/27","9,881,334","592,372,629","59.70","60.30","59.50","60.30","+0.60","2,624",
" 96/09/28","3,921,670","233,715,063","60.30","60.50","59.00","59.00","-1.30","1,469",
" 96/09/29","3,578,981","208,984,898","58.60","59.50","57.90","58.30","-0.70","1,426",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

