"98年05月 2801 彰銀             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/05/04","47,606,533","674,124,275","13.90","14.25","13.90","14.25","+0.90","4,410",
" 98/05/05","91,193,225","1,339,584,497","14.95","15.10","14.25","14.55","+0.30","11,618",
" 98/05/06","62,231,898","903,013,244","14.25","14.85","14.15","14.70","+0.15","9,189",
" 98/05/07","71,241,828","1,032,836,310","14.55","14.75","14.15","14.45","-0.25","8,497",
" 98/05/08","42,434,046","594,173,898","13.95","14.30","13.95","14.10","-0.35","5,793",
" 98/05/11","45,299,065","645,095,907","14.00","14.55","13.95","14.30","+0.20","6,753",
" 98/05/12","28,835,849","395,488,035","14.00","14.10","13.50","13.60","-0.70","4,914",
" 98/05/13","29,364,193","405,237,113","13.65","14.00","13.60","13.90","+0.30","4,350",
" 98/05/14","25,164,044","339,553,210","13.50","13.65","13.40","13.45","-0.45","3,745",
" 98/05/15","35,648,739","493,739,685","13.50","14.05","13.50","13.95","+0.50","4,838",
" 98/05/18","45,742,948","648,456,779","14.05","14.40","13.75","14.35","+0.40","6,480",
" 98/05/19","143,866,578","2,196,408,524","14.70","15.35","14.65","15.35","+1.00","13,926",
" 98/05/20","159,174,380","2,495,007,103","15.80","16.00","15.25","15.65","+0.30","19,344",
" 98/05/21","82,569,658","1,247,297,320","15.30","15.40","14.80","15.00","-0.65","11,631",
" 98/05/22","71,254,498","1,065,475,067","14.70","15.20","14.60","15.05","+0.05","9,635",
" 98/05/25","88,782,891","1,368,032,957","15.20","15.75","15.15","15.75","+0.70","11,542",
" 98/05/26","59,789,131","925,868,862","15.70","15.85","15.05","15.15","-0.60","8,473",
" 98/05/27","93,229,135","1,483,653,358","15.50","16.20","15.30","16.20","+1.05","12,552",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

