"9610る 9914 笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/10/01","2,622,114","192,580,193","73.60","74.30","72.80","73.20","+0.10","1,151",
" 96/10/02","2,042,214","149,043,579","74.00","74.10","71.60","71.90","-1.30","1,002",
" 96/10/03","1,521,288","110,009,718","72.80","72.80","72.00","72.00","+0.10","713",
" 96/10/04","2,253,159","159,218,561","72.00","72.60","69.70","70.00","-2.00","1,202",
" 96/10/05","2,541,182","177,366,140","70.00","70.90","68.60","70.40","+0.40","1,241",
" 96/10/08","1,420,036","100,648,800","71.00","71.50","70.00","70.00","-0.40","747",
" 96/10/09","1,037,737","71,974,253","70.20","70.20","69.00","69.10","-0.90","598",
" 96/10/11","3,845,090","259,817,130","69.20","70.00","66.80","67.00","-2.10","1,702",
" 96/10/12","2,372,174","161,529,206","67.00","68.70","67.00","68.20","+1.20","1,140",
" 96/10/15","2,248,792","153,299,857","68.80","69.70","66.80","67.10","-1.10","1,221",
" 96/10/16","1,355,973","91,671,382","67.10","68.10","67.00","67.20","+0.10","655",
" 96/10/17","1,274,206","86,832,937","67.80","68.90","67.50","67.60","+0.40","732",
" 96/10/18","1,373,746","92,656,653","67.80","68.40","67.00","67.00","-0.60","665",
" 96/10/19","2,712,093","178,618,045","67.10","67.50","65.10","65.20","-1.80","1,357",
" 96/10/22","2,832,914","177,814,776","62.90","63.50","62.20","62.20","-3.00","1,407",
" 96/10/23","1,866,608","117,247,756","62.50","63.50","62.00","62.50","+0.30","948",
" 96/10/24","2,540,463","163,179,132","63.30","65.00","63.10","64.30","+1.80","1,203",
" 96/10/25","1,290,830","82,723,664","65.10","65.20","63.50","63.70","-0.60","651",
" 96/10/26","2,358,508","152,352,608","63.50","66.00","63.20","64.80","+1.10","1,097",
" 96/10/29","4,668,095","318,573,174","65.90","69.30","65.60","69.30","+4.50","1,869",
" 96/10/30","7,501,679","532,964,028","70.20","71.90","70.20","70.60","+1.30","3,154",
" 96/10/31","3,027,100","213,409,451","71.20","71.40","69.50","70.00","-0.60","1,472",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

