"8906る 1909 篴Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/06/01","739,942","6,741,528","9.10","9.25","9.05","9.10","+0.05","201",
" 89/06/02","882,002","8,085,168","9.20","9.25","9.10","9.15","+0.05","174",
" 89/06/03","2,648,288","24,266,559","9.20","9.25","9.00","9.20","+0.05","380",
" 89/06/05","1,130,000","10,256,550","9.25","9.25","9.00","9.05","-0.15","215",
" 89/06/07","727,378","6,565,852","9.05","9.15","9.00","9.10","+0.05","153",
" 89/06/08","866,924","7,833,011","9.05","9.15","8.90","9.05","-0.05","143",
" 89/06/09","557,769","5,016,421","8.95","9.10","8.90","9.05"," 0.00","150",
" 89/06/12","563,027","5,040,443","9.10","9.10","8.85","9.00","-0.05","108",
" 89/06/13","537,109","4,788,323","8.90","9.00","8.80","8.95","-0.05","100",
" 89/06/14","1,052,146","9,289,944","8.50","9.00","8.50","8.95"," 0.00","224",
" 89/06/15","430,018","3,811,548","8.90","8.95","8.80","8.85","-0.10","110",
" 89/06/16","442,955","3,925,946","8.85","8.95","8.70","8.70","-0.15","108",
" 89/06/17","384,869","3,368,308","8.85","8.85","8.70","8.70"," 0.00","104",
" 89/06/19","379,000","3,314,600","8.75","8.80","8.70","8.75","+0.05","74",
" 89/06/20","551,211","4,815,982","8.85","8.85","8.60","8.75"," 0.00","107",
" 89/06/21","355,546","3,096,298","8.80","8.80","8.60","8.65","-0.10","93",
" 89/06/22","966,756","8,213,197","8.45","8.65","8.40","8.60","-0.05","260",
" 89/06/23","582,000","4,963,940","8.50","8.60","8.40","8.50","-0.10","147",
" 89/06/26","1,172,808","9,931,624","8.50","8.60","8.30","8.40","-0.10","173",
" 89/06/27","406,300","3,392,742","8.40","8.50","8.20","8.25","-0.15","124",
" 89/06/28","601,498","4,853,131","8.30","8.30","8.00","8.00","-0.25","162",
" 89/06/29","520,470","4,086,595","8.00","8.10","7.80","7.85","-0.15","124",
" 89/06/30","1,101,676","8,771,956","7.85","8.15","7.85","7.95","+0.10","226",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

