"9405る 2889 瓣布           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/05/03","4,768,046","61,281,329","12.80","12.95","12.75","12.85","+0.20","839",
" 94/05/04","3,175,911","40,776,945","12.95","12.95","12.80","12.90","+0.05","473",
" 94/05/05","7,653,243","99,443,523","12.95","13.10","12.90","13.00","+0.10","1,084",
" 94/05/06","16,747,479","216,900,477","13.00","13.05","12.90","12.90","-0.10","1,498",
" 94/05/09","4,871,518","63,027,743","12.90","13.00","12.90","12.95","+0.05","503",
" 94/05/10","5,627,530","72,880,165","13.05","13.05","12.90","12.90","-0.05","740",
" 94/05/11","3,784,848","48,812,145","12.90","13.00","12.85","12.85","-0.05","692",
" 94/05/12","2,293,479","29,515,545","12.85","12.95","12.85","12.85"," 0.00","350",
" 94/05/13","15,288,744","202,454,303","12.85","13.40","12.85","13.30","+0.45","1,982",
" 94/05/16","6,097,086","80,932,261","13.55","13.55","13.10","13.10","-0.20","879",
" 94/05/17","5,235,890","68,785,931","13.15","13.30","13.05","13.05","-0.05","758",
" 94/05/18","4,658,402","61,161,858","13.10","13.25","13.00","13.25","+0.20","653",
" 94/05/19","4,503,260","59,335,460","13.25","13.30","13.10","13.10","-0.15","706",
" 94/05/20","4,212,171","55,132,268","13.10","13.15","13.00","13.00","-0.10","552",
" 94/05/23","3,127,511","40,519,935","13.00","13.05","12.90","12.95","-0.05","484",
" 94/05/24","3,126,496","40,576,821","12.95","13.05","12.90","13.00","+0.05","602",
" 94/05/25","3,243,498","42,046,973","13.00","13.05","12.90","12.90","-0.10","568",
" 94/05/26","5,828,596","75,782,237","12.90","13.05","12.90","13.00","+0.10","862",
" 94/05/27","8,474,419","110,452,696","13.00","13.10","12.95","13.05","+0.05","692",
" 94/05/30","8,460,179","108,874,660","12.90","13.05","12.50","13.05"," 0.00","1,282",
" 94/05/31","22,592,909","297,356,223","13.05","13.30","12.90","13.20","+0.15","1,673",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

