"10209る 2308 笷筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/09/02","3,549,529","479,857,415","133.00","136.00","133.00","135.00","-0.50","1,735",
"102/09/03","4,007,332","552,687,816","137.00","139.00","136.00","138.50","+3.50","2,098",
"102/09/04","3,554,286","488,249,682","138.50","139.00","136.50","137.00","-1.50","1,490",
"102/09/05","5,267,857","730,892,123","139.00","140.00","137.50","139.50","+2.50","2,514",
"102/09/06","3,594,115","493,729,270","138.00","139.00","136.50","136.50","-3.00","1,865",
"102/09/09","3,866,148","533,136,276","138.00","139.50","136.00","138.00","+1.50","2,099",
"102/09/10","3,476,000","473,485,000","138.00","138.50","134.00","136.50","-1.50","1,879",
"102/09/11","3,620,630","490,585,180","134.50","137.00","134.00","137.00","+0.50","1,889",
"102/09/12","2,727,515","372,570,055","137.00","137.00","135.50","136.50","-0.50","1,558",
"102/09/13","3,060,055","416,260,304","136.00","137.50","135.00","136.00","-0.50","1,344",
"102/09/14","1,097,941","148,954,035","136.50","137.00","134.50","134.50","-1.50","689",
"102/09/16","4,028,436","545,926,639","133.50","137.00","133.50","135.00","+0.50","1,999",
"102/09/17","6,340,809","849,813,215","134.50","135.50","132.50","135.00"," 0.00","2,604",
"102/09/18","3,719,324","503,811,898","135.00","136.50","134.50","135.50","+0.50","1,765",
"102/09/23","12,458,089","1,780,608,261","137.00","144.50","136.50","144.00","+8.50","4,851",
"102/09/24","5,842,493","839,896,492","143.50","145.00","141.50","145.00","+1.00","3,215",
"102/09/25","3,851,594","548,535,254","145.00","145.00","141.00","141.50","-3.50","1,775",
"102/09/26","5,329,590","765,630,160","141.50","145.00","141.00","142.50","+1.00","2,579",
"102/09/27","5,189,265","751,093,200","142.50","145.50","142.50","145.00","+2.50","2,563",
"102/09/30","5,179,273","751,843,169","144.00","147.00","143.00","143.50","-1.50","2,492",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

