"95年03月 2451 創見             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/03/01","775,667","47,525,179","59.60","61.90","59.60","61.30","+1.10","441",
" 95/03/02","892,688","55,201,765","62.00","62.50","61.30","61.30"," 0.00","483",
" 95/03/03","993,988","60,370,474","61.30","61.40","60.10","60.20","-1.10","401",
" 95/03/06","1,213,580","72,379,773","60.10","60.40","59.10","59.30","-0.90","562",
" 95/03/07","978,906","57,869,419","59.30","59.80","58.80","59.10","-0.20","455",
" 95/03/08","658,931","39,069,004","59.00","59.80","59.00","59.50","+0.40","379",
" 95/03/09","343,913","20,409,736","59.60","59.80","59.10","59.30","-0.20","200",
" 95/03/10","426,916","25,373,024","59.20","59.90","59.10","59.20","-0.10","269",
" 95/03/13","509,998","30,275,377","59.20","59.70","59.20","59.40","+0.20","290",
" 95/03/14","510,083","30,229,697","59.40","59.80","59.00","59.00","-0.40","306",
" 95/03/15","1,423,252","82,864,361","59.10","59.40","57.10","58.00","-1.00","699",
" 95/03/16","1,946,306","110,355,108","58.00","58.00","55.10","55.80","-2.20","1,114",
" 95/03/17","1,612,012","88,222,454","55.80","55.80","54.30","55.00","-0.80","833",
" 95/03/20","1,577,232","88,252,572","55.80","56.50","55.50","55.70","+0.70","820",
" 95/03/21","2,169,165","121,584,902","55.70","56.50","55.70","56.00","+0.30","777",
" 95/03/22","1,015,365","56,893,365","56.00","56.50","55.70","56.00"," 0.00","452",
" 95/03/23","2,326,394","125,318,498","56.00","56.40","52.10","52.40","-3.60","1,041",
" 95/03/24","2,673,412","135,448,565","52.40","52.40","49.60","50.40","-2.00","1,288",
" 95/03/27","933,184","46,631,310","50.40","50.60","49.40","50.00","-0.40","554",
" 95/03/28","1,428,851","73,790,530","50.30","52.80","50.00","52.80","+2.80","847",
" 95/03/29","793,074","41,520,861","52.70","52.90","52.00","52.50","-0.30","481",
" 95/03/30","1,149,015","61,526,996","52.90","54.00","52.90","53.50","+1.00","674",
" 95/03/31","1,110,694","60,107,390","53.50","54.50","53.50","53.90","+0.40","580",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

