"8910る 1102 ㄈ猟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/10/02","2,312,000","31,793,200","13.55","14.05","13.50","13.50","-0.40","586",
" 89/10/03","2,872,057","40,064,026","13.50","14.40","13.40","14.40","+0.90","801",
" 89/10/04","10,670,586","156,985,223","13.90","15.40","13.90","15.40","+1.00","1,420",
" 89/10/05","4,206,188","64,917,777","15.40","16.00","14.90","15.20","-0.20","1,055",
" 89/10/06","2,472,788","38,362,660","15.20","15.80","15.10","15.60","+0.40","752",
" 89/10/07","2,525,672","39,196,084","15.40","15.90","15.20","15.50","-0.10","537",
" 89/10/09","1,154,000","17,705,600","15.80","15.80","15.10","15.10","-0.40","370",
" 89/10/11","1,489,933","22,021,157","15.00","15.10","14.60","14.80","-0.30","458",
" 89/10/12","1,409,556","20,669,626","14.50","15.00","14.35","14.75","-0.05","440",
" 89/10/13","1,875,116","27,184,286","14.10","14.90","14.00","14.85","+0.10","570",
" 89/10/16","3,881,604","59,350,048","15.80","15.80","14.60","14.60","-0.25","651",
" 89/10/17","2,956,729","45,148,031","14.10","15.60","14.10","15.30","+0.70","642",
" 89/10/18","5,016,848","78,059,035","15.30","15.90","15.30","15.40","+0.10","913",
" 89/10/19","3,110,685","45,700,568","15.00","15.40","14.35","14.35","-1.05","716",
" 89/10/20","2,403,035","36,509,226","14.80","15.30","14.80","15.30","+0.95","552",
" 89/10/21","4,540,933","71,567,733","15.30","16.10","15.20","15.70","+0.40","865",
" 89/10/23","3,718,000","59,314,600","15.40","16.40","15.20","15.50","-0.20","654",
" 89/10/24","2,542,033","40,101,660","15.30","16.00","15.30","15.60","+0.10","606",
" 89/10/25","3,719,448","59,214,928","15.70","16.10","15.70","15.70","+0.10","733",
" 89/10/26","2,840,789","44,859,789","15.70","16.10","15.50","15.70"," 0.00","760",
" 89/10/27","1,902,457","29,315,279","15.70","15.70","15.20","15.20","-0.50","528",
" 89/10/30","9,480,375","149,954,460","14.70","16.20","14.70","16.20","+1.00","1,083",
" 89/10/31","14,396,771","238,730,119","16.20","17.00","16.20","16.60","+0.40","2,144",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

