"92年01月 2882 國泰金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/01/02","12,395,000","459,424,900","36.90","37.50","36.30","37.00","+0.10","3,834",
" 92/01/03","12,523,689","468,620,331","37.50","37.80","37.10","37.30","+0.30","3,504",
" 92/01/06","8,911,611","332,525,495","37.30","37.60","37.00","37.30"," 0.00","2,931",
" 92/01/07","17,496,980","663,851,964","37.60","38.60","37.40","37.90","+0.60","4,811",
" 92/01/08","19,950,844","770,878,798","38.30","39.40","38.00","39.00","+1.10","6,588",
" 92/01/09","19,349,692","760,574,373","39.30","39.70","38.90","39.00"," 0.00","4,522",
" 92/01/10","18,025,759","715,067,423","39.40","40.20","39.10","40.00","+1.00","5,128",
" 92/01/13","22,120,178","906,169,712","40.10","41.70","40.10","41.50","+1.50","5,190",
" 92/01/14","19,782,867","822,027,383","41.60","42.00","41.20","41.20","-0.30","4,560",
" 92/01/15","10,955,733","450,279,211","41.50","41.70","40.50","41.20"," 0.00","3,377",
" 92/01/16","20,271,878","858,393,029","41.50","43.10","41.50","41.60","+0.40","5,290",
" 92/01/17","13,118,270","553,557,513","41.90","42.80","41.70","42.50","+0.90","4,484",
" 92/01/20","12,556,875","535,384,299","42.50","43.00","42.10","43.00","+0.50","3,402",
" 92/01/21","13,685,223","594,472,264","43.00","43.90","42.90","43.20","+0.20","4,161",
" 92/01/22","6,266,264","269,762,748","43.00","43.60","42.70","43.50","+0.30","2,505",
" 92/01/23","11,969,547","524,237,537","43.70","44.20","43.20","43.50"," 0.00","3,739",
" 92/01/24","25,813,572","1,163,203,970","44.00","46.30","43.60","45.10","+1.60","6,713",
" 92/01/27","30,105,341","1,387,142,676","45.10","47.00","45.10","46.40","+1.30","7,960",
" 92/01/28","16,597,480","762,126,569","46.80","46.80","45.30","46.30","-0.10","4,344",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

