"95年02月 2704 國賓             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/02/03","1,854,900","51,072,498","28.05","28.05","27.00","27.50","-0.70","499",
" 95/02/06","1,876,289","51,951,796","27.45","27.90","27.30","27.80","+0.30","536",
" 95/02/07","1,782,568","49,854,416","27.65","28.20","27.65","27.95","+0.15","516",
" 95/02/08","1,229,200","33,932,540","28.00","28.00","27.45","27.50","-0.45","315",
" 95/02/09","1,113,483","30,273,793","27.60","27.60","27.00","27.05","-0.45","363",
" 95/02/10","1,795,860","48,555,727","27.40","27.40","26.55","26.55","-0.50","422",
" 95/02/13","1,780,474","46,553,235","26.80","26.80","25.60","25.75","-0.80","531",
" 95/02/14","1,437,979","36,653,966","25.20","25.75","25.15","25.70","-0.05","385",
" 95/02/15","2,606,718","67,625,408","25.80","26.10","25.70","25.75","+0.05","570",
" 95/02/16","873,631","22,576,838","26.00","26.00","25.75","25.80","+0.05","274",
" 95/02/17","2,596,413","67,597,402","26.00","26.40","25.80","25.95","+0.15","696",
" 95/02/20","1,894,312","48,768,922","26.05","26.05","25.60","25.65","-0.30","420",
" 95/02/21","891,780","22,665,561","25.65","25.70","25.20","25.25","-0.40","293",
" 95/02/22","1,879,828","46,037,886","25.05","25.20","24.00","24.45","-0.80","431",
" 95/02/23","6,483,144","160,448,169","24.50","25.00","24.40","24.45"," 0.00","900",
" 95/02/24","11,454,969","294,755,235","24.95","26.15","24.60","26.15","+1.70","1,536",
" 95/02/27","11,047,442","295,591,891","25.90","27.95","25.35","26.80","+0.65","2,540",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

