"87年09月 1301 台塑             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 87/09/01","10,785,680","373,878,489","35.70","35.70","34.20","34.80","-1.90","2,790",
" 87/09/02","7,122,190","252,900,712","35.80","36.00","35.00","35.20","0.40","1,759",
" 87/09/03","6,427,566","222,155,069","35.00","35.40","34.20","34.80","-0.40","1,725",
" 87/09/04","14,058,183","515,015,794","34.80","37.20","34.80","37.20","2.40","2,808",
" 87/09/05","12,944,040","511,300,104","39.20","39.80","38.40","39.80","2.60","2,530",
" 87/09/07","29,150,000","1,211,498,100","41.80","42.20","40.70","42.10","2.30","6,509",
" 87/09/08","16,197,446","682,144,366","42.10","42.60","41.50","42.40","0.30","4,067",
" 87/09/09","12,639,614","525,873,042","42.20","42.30","41.20","41.70","-0.70","2,915",
" 87/09/10","7,652,262","315,294,806","41.20","41.80","40.90","41.00","-0.70","2,015",
" 87/09/11","27,170,729","1,155,102,750","39.80","43.80","39.80","43.60","2.60","4,837",
" 87/09/14","14,871,290","644,213,435","43.30","43.80","42.70","43.10","-0.50","3,482",
" 87/09/15","7,951,897","340,561,105","43.10","43.30","42.40","42.50","-0.60","1,829",
" 87/09/16","12,971,131","558,529,530","42.50","43.50","42.10","43.40","0.90","2,913",
" 87/09/17","12,148,254","529,787,082","43.50","44.00","43.10","43.30","-0.10","2,443",
" 87/09/18","15,668,703","684,882,076","43.00","44.50","42.70","43.70","0.40","3,720",
" 87/09/19","37,878,257","1,731,377,454","44.10","46.70","43.50","46.70","3.00","7,536",
" 87/09/21","44,326,000","2,091,238,500","47.00","49.10","44.90","46.40","-0.30","8,425",
" 87/09/22","13,034,586","595,945,522","46.00","46.40","45.20","45.60","-0.80","3,071",
" 87/09/23","15,575,356","688,755,525","45.60","45.80","43.10","43.30","-2.30","4,170",
" 87/09/24","15,010,617","657,468,180","43.80","44.30","43.20","44.20","0.90","3,803",
" 87/09/25","12,826,281","569,681,648","44.00","44.90","43.80","44.90","0.70","3,085",
" 87/09/28","5,349,610","237,833,506","45.00","45.00","44.10","44.10","-0.80","1,480",
" 87/09/29","7,281,574","319,314,080","44.10","44.40","43.50","43.90","-0.20","1,808",
" 87/09/30","4,236,199","185,853,033","43.50","44.30","43.30","44.10","0.20","1,240",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

