"8904る 2385 竤             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/04/01","536,381","15,167,272","28.10","28.50","28.00","28.50","+0.60","216",
" 89/04/05","957,000","27,772,700","28.40","29.70","28.00","28.80","+0.30","393",
" 89/04/06","1,628,678","47,932,367","29.40","30.00","28.80","29.40","+0.60","579",
" 89/04/07","1,178,642","35,103,973","30.00","30.30","29.40","29.70","+0.30","650",
" 89/04/08","921,009","27,146,811","30.00","30.00","29.10","29.20","-0.50","356",
" 89/04/10","2,069,000","63,328,700","29.60","31.20","29.20","31.20","+2.00","752",
" 89/04/11","1,158,481","35,409,800","31.00","31.00","30.10","30.10","-1.10","527",
" 89/04/12","714,873","21,251,783","30.00","30.50","29.30","29.40","-0.70","313",
" 89/04/13","622,043","17,544,005","27.80","28.70","27.70","28.30","-1.10","257",
" 89/04/14","642,049","17,731,176","27.80","28.20","27.20","27.50","-0.80","230",
" 89/04/15","686,504","18,266,347","26.00","27.20","26.00","27.20","-0.30","206",
" 89/04/17","855,000","23,951,400","28.40","28.40","27.50","27.50","+0.30","205",
" 89/04/18","525,035","14,793,454","28.00","28.60","27.70","27.90","+0.40","204",
" 89/04/19","516,301","14,671,154","28.20","28.70","28.20","28.40","+0.50","201",
" 89/04/20","2,577,000","76,841,300","28.80","30.30","28.80","29.40","+1.00","750",
" 89/04/21","1,754,271","52,376,073","29.80","30.50","29.00","29.90","+0.50","621",
" 89/04/24","3,316,510","101,159,671","30.00","31.20","29.50","29.50","-0.40","1,009",
" 89/04/25","1,440,262","40,397,034","29.50","29.50","27.50","27.80","-1.70","459",
" 89/04/26","935,000","25,131,200","27.60","27.80","26.30","27.10","-0.70","294",
" 89/04/27","591,136","15,910,264","26.80","27.50","26.50","27.00","-0.10","185",
" 89/04/28","640,022","17,562,089","27.80","28.00","26.80","27.50","+0.50","213",
" 89/04/29","660,000","18,004,059","27.50","27.90","27.00","27.90","+0.40","175",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

