"8905る 2707 垂地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/05/02","143,000","3,024,700","21.30","21.50","20.80","21.30","+0.30","51",
" 89/05/03","60,081","1,250,811","20.00","21.40","20.00","20.10","-1.20","41",
" 89/05/04","76,732","1,562,817","20.10","20.90","20.10","20.20","+0.10","48",
" 89/05/05","82,078","1,665,362","20.20","20.50","20.20","20.30","+0.10","51",
" 89/05/06","76,614","1,574,816","20.40","21.00","20.40","20.60","+0.30","81",
" 89/05/08","181,000","3,584,800","20.60","20.60","19.20","19.30","-1.30","71",
" 89/05/09","90,297","1,788,798","19.60","20.40","19.50","20.00","+0.70","62",
" 89/05/10","63,152","1,232,000","19.00","19.70","19.00","19.60","-0.40","53",
" 89/05/11","52,541","1,013,818","19.50","19.50","19.20","19.50","-0.10","107",
" 89/05/12","38,577","758,590","19.30","20.00","19.30","19.70","+0.20","49",
" 89/05/15","171,001","3,377,219","19.70","19.90","19.50","19.80","+0.10","52",
" 89/05/16","81,702","1,622,226","19.80","20.40","19.60","19.90","+0.10","50",
" 89/05/17","100,000","2,003,100","19.90","20.30","19.80","20.20","+0.30","49",
" 89/05/18","31,030","614,201","20.00","20.00","19.60","19.80","-0.40","23",
" 89/05/19","96,438","1,872,628","20.00","20.00","19.00","19.80"," 0.00","55",
" 89/05/20","67,001","1,299,119","19.80","19.80","19.30","19.30","-0.50","33",
" 89/05/22","90,000","1,712,900","19.20","19.50","19.00","19.20","-0.10","36",
" 89/05/23","32,000","610,900","19.00","19.20","19.00","19.10","-0.10","17",
" 89/05/24","114,010","2,188,490","19.00","19.80","18.60","19.60","+0.50","53",
" 89/05/25","189,292","3,768,294","19.30","20.20","19.30","19.90","+0.30","69",
" 89/05/26","17,358","344,287","19.70","20.10","19.60","19.90"," 0.00","22",
" 89/05/29","15,000","294,600","19.90","20.00","19.30","20.00","+0.10","11",
" 89/05/30","656,000","13,587,700","20.00","21.40","20.00","21.40","+1.40","163",
" 89/05/31","325,140","7,019,479","21.40","22.40","21.00","22.00","+0.60","87",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

