"10109る 1704 篴て             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/09/03","667,382","27,041,253","40.50","40.75","40.10","40.70"," 0.00","341",
"101/09/04","709,704","29,138,209","40.70","41.20","40.70","41.20","+0.50","416",
"101/09/05","999,548","40,553,796","41.00","41.00","40.30","40.70","-0.50","662",
"101/09/06","681,755","27,556,855","40.60","40.75","40.20","40.55","-0.15","476",
"101/09/07","655,153","26,631,767","41.10","41.30","40.40","40.40","-0.15","449",
"101/09/10","617,502","25,100,469","40.40","41.00","40.40","40.50","+0.10","389",
"101/09/11","920,143","37,483,063","41.00","41.05","40.50","41.00","+0.50","527",
"101/09/12","633,387","25,969,067","41.20","41.30","40.60","41.00"," 0.00","377",
"101/09/13","1,067,189","43,424,399","41.00","41.30","40.40","40.40","-0.60","710",
"101/09/14","1,211,212","49,460,592","40.95","41.10","40.50","41.10","+0.70","700",
"101/09/17","877,907","36,227,458","41.30","41.45","41.05","41.25","+0.15","520",
"101/09/18","617,729","25,336,938","41.25","41.25","40.85","40.85","-0.40","417",
"101/09/19","3,658,514","157,018,938","40.80","43.70","40.80","43.70","+2.85","1,656",
"101/09/20","5,483,900","242,567,324","44.10","44.85","43.50","43.70"," 0.00","2,625",
"101/09/21","2,087,534","92,051,296","43.80","44.40","43.70","44.20","+0.50","1,077",
"101/09/24","1,540,976","67,117,992","44.20","44.25","42.85","43.80","-0.40","931",
"101/09/25","1,370,854","59,695,370","43.80","44.20","43.05","43.30","-0.50","775",
"101/09/26","1,058,027","45,348,161","42.85","43.10","42.45","43.10","-0.20","609",
"101/09/27","1,038,961","44,607,481","43.50","43.50","42.55","42.65","-0.45","681",
"101/09/28","522,241","22,226,818","42.55","42.95","42.35","42.55","-0.10","334",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

