"10011る 2485 划             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/11/01","7,678,744","290,735,222","37.80","38.30","37.00","38.05","+0.55","3,670",
"100/11/02","3,373,662","126,180,906","37.30","37.70","37.00","37.60","-0.45","1,629",
"100/11/03","3,591,925","132,996,809","37.70","37.85","36.30","36.30","-1.30","1,750",
"100/11/04","2,511,082","93,487,344","37.20","37.60","36.90","37.15","+0.85","1,261",
"100/11/07","4,749,027","181,824,176","37.75","38.80","37.75","38.00","+0.85","2,460",
"100/11/08","8,237,108","324,240,262","38.50","39.80","38.50","39.05","+1.05","3,950",
"100/11/09","3,807,941","148,115,841","39.25","39.60","38.50","39.05"," 0.00","2,079",
"100/11/10","4,295,905","161,585,641","38.20","38.50","37.00","37.30","-1.75","2,302",
"100/11/11","2,325,310","86,825,478","37.85","37.85","36.50","37.20","-0.10","1,334",
"100/11/14","2,201,936","82,993,135","38.05","38.05","37.30","37.50","+0.30","1,041",
"100/11/15","2,318,689","87,370,410","37.30","38.30","37.20","37.25","-0.25","1,386",
"100/11/16","2,203,036","81,368,718","37.45","37.90","36.50","36.50","-0.75","1,171",
"100/11/17","1,475,711","53,652,751","36.00","36.80","36.00","36.40","-0.10","967",
"100/11/18","2,052,901","72,767,105","36.20","36.20","35.00","35.10","-1.30","1,138",
"100/11/21","2,729,465","91,968,235","35.10","35.10","32.85","33.00","-2.10","1,360",
"100/11/22","2,829,452","92,928,966","33.10","33.60","32.10","32.30","-0.70","1,508",
"100/11/23","2,770,544","90,740,885","32.30","33.40","32.25","32.30"," 0.00","1,667",
"100/11/24","2,653,869","87,573,144","32.40","34.00","31.70","33.60","+1.30","1,448",
"100/11/25","2,153,423","71,001,195","33.80","34.00","32.40","32.40","-1.20","1,113",
"100/11/28","875,416","28,831,262","32.80","33.20","32.75","33.00","+0.60","533",
"100/11/29","2,367,954","79,851,649","33.60","34.10","33.20","33.70","+0.70","1,206",
"100/11/30","6,171,059","213,691,346","34.00","35.20","33.70","34.35","+0.65","2,813",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

