"9509る 2903 环κ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/09/01","3,267,252","51,753,952","15.70","15.95","15.70","15.80"," 0.00","547",
" 95/09/04","3,590,812","57,596,803","15.80","16.20","15.80","16.00","+0.20","605",
" 95/09/05","7,411,378","116,484,256","15.95","15.95","15.45","15.50","-0.50","1,262",
" 95/09/06","7,973,304","123,518,126","15.50","15.70","15.40","15.50"," 0.00","1,139",
" 95/09/07","2,586,421","39,471,647","15.30","15.40","15.15","15.25","-0.25","582",
" 95/09/08","2,798,795","42,673,068","15.20","15.35","15.10","15.30","+0.05","446",
" 95/09/11","1,778,970","27,236,290","15.30","15.45","15.20","15.20","-0.10","395",
" 95/09/12","1,060,073","16,208,406","15.30","15.40","15.20","15.25","+0.05","283",
" 95/09/13","1,086,927","16,619,936","15.35","15.40","15.25","15.25"," 0.00","263",
" 95/09/14","3,552,464","53,122,839","15.25","15.30","14.70","14.85","-0.40","911",
" 95/09/15","3,408,095","49,904,149","14.85","14.85","14.50","14.70","-0.15","690",
" 95/09/18","11,428,245","171,742,475","14.75","15.20","14.70","15.10","+0.40","1,295",
" 95/09/19","4,709,278","72,249,301","15.10","15.60","15.00","15.35","+0.25","1,206",
" 95/09/20","3,786,762","58,123,713","15.35","15.50","15.10","15.40","+0.05","1,011",
" 95/09/21","9,782,644","154,028,229","15.55","15.95","15.35","15.70","+0.30","2,196",
" 95/09/22","1,856,328","28,908,575","15.60","15.80","15.40","15.55","-0.15","597",
" 95/09/25","3,588,114","55,686,842","15.40","15.65","15.40","15.50","-0.05","726",
" 95/09/26","2,868,413","44,386,153","15.50","15.65","15.30","15.40","-0.10","678",
" 95/09/27","7,587,671","119,739,128","15.50","15.95","15.50","15.70","+0.30","1,895",
" 95/09/28","2,757,446","43,014,229","15.70","15.80","15.45","15.50","-0.20","707",
" 95/09/29","3,105,108","48,689,689","15.65","15.85","15.50","15.85","+0.35","712",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

