"99年04月 1319 東陽             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/04/01","1,762,342","103,940,200","59.00","59.40","58.70","58.70","-0.20","894",
" 99/04/02","2,449,877","146,318,743","59.50","60.20","59.00","59.10","+0.40","1,090",
" 99/04/06","4,575,699","265,881,843","60.00","60.00","57.00","57.30","-1.80","1,912",
" 99/04/07","3,803,015","220,297,971","56.50","58.80","56.50","58.80","+1.50","1,701",
" 99/04/08","2,903,427","168,665,417","58.60","58.60","57.80","57.90","-0.90","1,033",
" 99/04/09","2,228,307","130,085,931","58.40","59.00","57.70","58.40","+0.50","1,216",
" 99/04/12","1,823,732","105,930,533","58.50","58.90","57.50","57.50","-0.90","988",
" 99/04/13","3,360,971","195,627,505","58.10","58.80","57.50","57.90","+0.40","1,387",
" 99/04/14","954,013","55,344,341","58.20","58.30","57.80","57.90"," 0.00","573",
" 99/04/15","3,428,790","201,307,155","58.60","59.30","58.10","58.70","+0.80","1,365",
" 99/04/16","1,285,094","75,289,752","58.80","59.20","58.30","58.30","-0.40","709",
" 99/04/19","3,469,896","193,284,836","58.00","58.00","54.30","54.30","-4.00","1,676",
" 99/04/20","2,600,865","142,275,941","55.00","55.20","54.00","55.00","+0.70","1,228",
" 99/04/21","2,622,077","146,811,882","55.10","57.10","55.10","55.70","+0.70","1,282",
" 99/04/22","2,562,996","140,001,273","55.40","55.70","54.00","54.70","-1.00","1,396",
" 99/04/23","1,736,726","95,284,033","54.30","55.40","54.30","54.90","+0.20","924",
" 99/04/26","2,136,464","119,414,502","56.20","56.40","55.30","55.40","+0.50","1,164",
" 99/04/27","1,823,524","100,844,336","55.40","56.10","54.80","56.10","+0.70","922",
" 99/04/28","6,946,771","400,394,298","56.00","58.60","55.10","58.50","+2.40","3,075",
" 99/04/29","3,606,149","209,926,363","59.80","59.80","57.40","57.50","-1.00","1,914",
" 99/04/30","4,236,827","237,906,895","57.50","58.30","54.80","55.10","-2.40","2,299",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

