"93年02月 2451 創見             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/02/02","2,386,843","197,478,442","83.00","84.00","81.00","81.50","-1.50","1,107",
" 93/02/03","1,590,936","128,260,158","80.50","81.50","80.00","81.00","-0.50","768",
" 93/02/04","1,625,528","132,879,814","81.00","83.00","81.00","81.00"," 0.00","778",
" 93/02/05","2,034,440","163,183,220","80.00","81.50","79.50","80.00","-1.00","732",
" 93/02/06","854,904","68,851,157","81.00","81.50","80.00","80.00"," 0.00","445",
" 93/02/09","1,295,848","104,179,296","81.50","81.50","80.00","80.00"," 0.00","516",
" 93/02/10","1,090,832","87,810,621","81.00","81.00","80.00","80.50","+0.50","521",
" 93/02/11","1,080,654","86,827,052","81.00","81.00","80.00","80.00","-0.50","522",
" 93/02/12","2,665,856","216,825,236","80.50","82.50","80.00","80.50","+0.50","1,168",
" 93/02/13","1,891,563","152,904,029","81.00","81.50","80.00","81.00","+0.50","787",
" 93/02/16","5,144,610","436,235,512","84.00","86.00","83.50","85.00","+4.00","2,474",
" 93/02/17","2,291,919","193,032,400","85.50","85.50","83.50","83.50","-1.50","1,056",
" 93/02/18","4,577,672","394,089,300","85.00","87.50","84.00","86.50","+3.00","1,991",
" 93/02/19","2,456,629","211,673,329","87.50","87.50","85.00","85.50","-1.00","1,140",
" 93/02/20","1,672,440","142,073,338","85.50","85.50","84.50","84.50","-1.00","796",
" 93/02/23","3,012,333","259,153,699","85.00","87.50","84.50","85.50","+1.00","1,144",
" 93/02/24","856,534","72,829,629","84.50","86.00","84.50","84.50","-1.00","466",
" 93/02/25","1,369,216","116,644,296","85.50","86.00","84.50","85.00","+0.50","641",
" 93/02/26","2,611,578","225,697,720","86.00","87.50","85.00","85.50","+0.50","1,270",
" 93/02/27","1,628,216","139,142,647","86.00","87.00","84.50","84.50","-1.00","730",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

