"88年04月 2002 中鋼             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/04/01","59,742,370","1,329,716,439","21.70","22.50","21.70","22.40","+0.70","7,211",
" 88/04/02","153,126,548","3,603,763,039","23.40","23.90","23.10","23.90","+1.50","20,794",
" 88/04/03","61,394,858","1,448,729,764","23.90","23.90","23.20","23.80","-0.10","9,631",
" 88/04/06","33,555,000","793,163,300","24.00","24.00","23.30","23.40","-0.40","4,925",
" 88/04/07","26,590,672","614,516,417","23.30","23.40","23.00","23.00","-0.40","4,528",
" 88/04/08","32,414,692","762,068,624","23.30","23.70","23.20","23.50","+0.50","4,825",
" 88/04/09","75,419,376","1,799,574,068","23.70","24.20","23.40","23.40","-0.10","9,724",
" 88/04/12","40,774,664","939,705,249","23.20","23.20","22.80","23.00","-0.40","6,743",
" 88/04/13","19,878,833","460,951,296","23.00","23.40","23.00","23.10","+0.10","2,927",
" 88/04/14","26,225,523","611,722,336","23.30","23.50","23.20","23.20","+0.10","3,611",
" 88/04/15","44,283,686","1,043,080,851","23.40","23.70","23.40","23.70","+0.50","5,586",
" 88/04/16","160,261,560","3,937,122,570","24.20","25.20","24.00","25.00","+1.30","17,948",
" 88/04/17","179,657,812","4,651,773,080","25.70","26.50","25.40","26.40","+1.40","24,528",
" 88/04/19","116,500,000","3,084,373,900","26.40","26.90","26.00","26.10","-0.30","15,621",
" 88/04/20","158,947,775","4,304,260,385","26.40","27.50","26.40","27.40","+1.30","22,135",
" 88/04/21","125,243,648","3,396,665,784","27.70","27.90","26.50","27.00","-0.40","17,610",
" 88/04/22","76,314,170","2,027,714,882","27.10","27.40","26.10","26.30","-0.70","10,625",
" 88/04/23","111,441,224","2,966,107,912","26.60","27.00","26.00","26.50","+0.20","13,736",
" 88/04/26","48,046,060","1,278,060,338","26.60","26.90","26.30","26.70","+0.20","6,755",
" 88/04/27","45,813,683","1,205,317,142","26.80","26.80","26.00","26.10","-0.60","6,408",
" 88/04/28","44,905,164","1,162,815,604","26.10","26.30","25.60","25.90","-0.20","7,488",
" 88/04/29","46,246,497","1,161,627,154","25.50","25.60","24.70","24.80","-1.10","8,410",
" 88/04/30","68,521,675","1,757,490,214","24.80","26.10","24.80","26.00","+1.20","9,507",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

