"9409る 2603 篴             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/09/02","8,879,667","205,623,847","23.00","23.40","22.80","23.25","+0.80","1,929",
" 94/09/05","4,337,918","100,596,164","23.25","23.30","23.10","23.25"," 0.00","938",
" 94/09/06","3,974,606","92,305,255","23.35","23.45","23.10","23.20","-0.05","872",
" 94/09/07","2,890,679","67,010,338","23.30","23.35","23.05","23.10","-0.10","732",
" 94/09/08","8,769,512","205,450,598","23.20","23.60","23.20","23.25","+0.15","1,424",
" 94/09/09","9,010,443","210,729,260","23.30","23.55","23.25","23.30","+0.05","1,398",
" 94/09/12","5,048,966","117,994,978","23.50","23.50","23.25","23.30"," 0.00","1,454",
" 94/09/13","4,616,464","107,654,841","23.40","23.45","23.25","23.25","-0.05","764",
" 94/09/14","4,783,683","111,661,757","23.25","23.55","23.15","23.25"," 0.00","948",
" 94/09/15","4,534,763","104,092,368","23.25","23.40","22.70","22.85","-0.40","964",
" 94/09/16","2,776,760","63,215,735","22.85","23.00","22.65","22.70","-0.15","874",
" 94/09/19","3,361,408","76,462,935","22.85","22.95","22.60","22.60","-0.10","648",
" 94/09/20","4,076,414","92,387,870","22.50","22.80","22.45","22.70","+0.10","961",
" 94/09/21","8,163,877","185,401,955","22.65","22.90","22.50","22.50","-0.20","1,195",
" 94/09/22","10,538,733","231,669,665","22.45","22.50","21.50","21.80","-0.70","2,321",
" 94/09/23","15,369,376","325,882,780","21.50","21.85","20.80","21.00","-0.80","2,868",
" 94/09/26","19,550,374","401,210,377","21.10","21.15","20.00","20.80","-0.20","3,040",
" 94/09/27","5,915,968","121,480,569","20.65","20.75","20.35","20.45","-0.35","1,294",
" 94/09/28","24,644,171","494,243,930","20.35","20.40","19.70","19.90","-0.55","3,296",
" 94/09/29","10,107,197","204,216,693","20.00","20.35","20.00","20.25","+0.35","1,831",
" 94/09/30","29,841,837","629,928,720","20.90","21.45","20.60","21.45","+1.20","4,518",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

