"9308る 2607 篴笲             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/08/02","905,676","10,319,071","11.55","11.55","11.15","11.20","-0.35","282",
" 93/08/03","1,668,000","18,470,200","11.20","11.30","11.00","11.05","-0.15","404",
" 93/08/04","1,622,000","17,704,500","11.00","11.00","10.85","10.90","-0.15","362",
" 93/08/05","1,886,000","20,004,600","10.60","10.75","10.45","10.65","X0.00","464",
" 93/08/06","1,179,723","12,615,796","10.65","10.80","10.55","10.65"," 0.00","311",
" 93/08/09","1,582,179","17,058,021","10.50","10.95","10.45","10.95","+0.30","258",
" 93/08/10","829,570","9,017,144","10.95","11.00","10.80","10.80","-0.15","201",
" 93/08/11","590,322","6,353,025","10.85","10.85","10.70","10.75","-0.05","162",
" 93/08/12","1,401,508","15,276,707","10.70","10.95","10.70","10.95","+0.20","236",
" 93/08/13","3,529,391","38,977,207","10.85","11.15","10.80","10.95"," 0.00","601",
" 93/08/16","601,924","6,540,800","10.95","11.00","10.80","10.80","-0.15","183",
" 93/08/17","4,140,621","45,978,456","10.95","11.30","10.80","11.15","+0.35","630",
" 93/08/18","2,102,000","22,928,600","11.20","11.25","10.65","10.90","-0.25","435",
" 93/08/19","5,835,614","66,288,593","11.00","11.65","10.95","11.65","+0.75","760",
" 93/08/20","4,212,494","49,495,091","11.95","11.95","11.60","11.65"," 0.00","695",
" 93/08/23","2,270,260","26,540,589","11.70","11.80","11.55","11.55","-0.10","422",
" 93/08/26","6,234,082","73,029,654","11.70","11.85","11.55","11.85","+0.30","810",
" 93/08/27","7,437,411","88,391,888","11.85","12.05","11.70","11.80","-0.05","852",
" 93/08/30","3,874,654","45,645,855","11.80","11.95","11.60","11.75","-0.05","528",
" 93/08/31","7,827,569","92,668,192","11.70","12.10","11.60","11.75"," 0.00","1,080",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

