"9701る 2485 划             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/01/02","6,859,201","744,445,806","106.00","111.00","105.50","106.00","-2.00","3,392",
" 97/01/03","5,583,609","589,177,856","103.00","107.50","103.00","106.50","+0.50","2,801",
" 97/01/04","5,568,148","581,268,317","105.00","107.00","102.50","103.50","-3.00","2,619",
" 97/01/07","4,694,971","456,850,042","98.00","100.50","96.30","96.30","-7.20","2,350",
" 97/01/08","4,735,066","451,318,801","94.00","98.40","92.40","95.00","-1.30","2,852",
" 97/01/09","5,638,030","541,370,109","93.00","100.50","90.90","100.50","+5.50","2,914",
" 97/01/10","7,591,241","799,206,163","103.00","107.50","101.50","106.50","+6.00","3,429",
" 97/01/11","11,264,635","1,263,135,563","107.50","113.50","107.50","113.50","+7.00","4,768",
" 97/01/14","7,052,677","797,351,001","113.50","115.00","110.00","113.50"," 0.00","3,540",
" 97/01/15","6,072,976","713,530,200","115.00","120.00","114.50","116.50","+3.00","2,946",
" 97/01/16","4,193,024","471,630,140","113.50","116.00","108.50","110.00","-6.50","2,208",
" 97/01/17","4,432,623","490,212,530","112.00","116.00","107.00","110.00"," 0.00","2,687",
" 97/01/18","4,591,301","501,624,962","106.50","114.50","105.00","114.50","+4.50","2,187",
" 97/01/21","5,408,330","595,013,642","112.50","115.50","106.50","106.50","-8.00","2,794",
" 97/01/22","1,153,576","114,319,376","99.10","99.10","99.10","99.10","-7.40","418",
" 97/01/23","5,338,045","499,586,946","97.90","97.90","92.20","92.20","-6.90","2,444",
" 97/01/24","7,285,876","645,882,650","92.90","93.30","85.80","85.80","-6.40","2,975",
" 97/01/25","16,015,498","1,414,065,916","86.00","91.80","83.40","91.80","+6.00","7,347",
" 97/01/28","8,332,467","745,683,626","91.80","91.80","87.30","88.00","-3.80","4,360",
" 97/01/29","6,526,742","587,815,165","90.70","91.80","88.00","88.00"," 0.00","3,698",
" 97/01/30","11,592,534","997,702,826","89.10","89.80","83.40","83.50","-4.50","5,798",
" 97/01/31","9,833,997","777,487,555","82.70","82.70","77.70","78.70","-4.80","4,413",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

