"9612る 9933 い供             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/12/03","510,896","12,435,228","24.00","24.50","24.00","24.15","-0.05","332",
" 96/12/04","275,291","6,592,449","23.70","24.15","23.70","23.90","-0.25","151",
" 96/12/05","269,651","6,443,551","23.90","24.10","23.80","24.00","+0.10","137",
" 96/12/06","585,682","14,101,023","24.40","24.40","23.90","23.90","-0.10","265",
" 96/12/07","528,543","12,641,219","23.90","24.00","23.80","24.00","+0.10","247",
" 96/12/10","253,369","6,043,504","24.00","24.00","23.70","23.70","-0.30","159",
" 96/12/11","481,234","11,362,146","23.80","23.80","23.55","23.55","-0.15","183",
" 96/12/12","470,911","10,936,704","23.15","23.40","23.15","23.15","-0.40","249",
" 96/12/13","526,046","12,168,846","23.15","23.35","23.00","23.00","-0.15","267",
" 96/12/14","902,232","20,178,086","23.00","23.10","21.50","23.00"," 0.00","330",
" 96/12/17","709,114","15,530,890","22.25","22.55","21.40","21.95","-1.05","327",
" 96/12/18","1,510,488","31,800,055","20.45","21.95","20.45","21.95"," 0.00","311",
" 96/12/19","744,735","16,442,942","22.00","22.40","21.50","21.90","-0.05","191",
" 96/12/20","434,271","9,443,219","22.00","22.40","21.20","21.45","-0.45","135",
" 96/12/21","4,980,437","99,553,911","21.00","21.00","19.95","19.95","-1.50","517",
" 96/12/24","21,117,891","396,595,454","18.60","20.20","18.60","20.20","+0.25","2,115",
" 96/12/25","2,629,399","51,895,955","19.90","20.20","19.30","20.20"," 0.00","867",
" 96/12/26","899,896","17,882,978","20.00","20.00","19.70","19.85","-0.35","360",
" 96/12/27","3,301,710","69,128,749","19.90","21.20","19.90","21.10","+1.25","963",
" 96/12/28","2,794,206","59,367,226","21.00","21.60","20.75","21.60","+0.50","755",
" 96/12/31","3,185,217","71,442,592","21.65","22.90","21.65","22.90","+1.30","724",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

