"9305る 9938 κ㎝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/05/03","970,170","24,589,263","25.60","25.60","25.00","25.60","-0.20","145",
" 93/05/04","804,631","20,404,237","25.40","25.60","25.00","25.60"," 0.00","190",
" 93/05/05","630,537","15,620,143","25.10","25.40","24.40","24.50","-1.10","185",
" 93/05/06","1,019,106","24,597,782","24.70","25.00","23.10","24.30","-0.20","264",
" 93/05/07","671,000","16,180,000","24.00","24.40","23.50","24.40","+0.10","140",
" 93/05/10","623,000","14,902,300","24.00","24.30","23.30","24.30","-0.10","161",
" 93/05/11","494,300","12,015,550","24.20","25.00","23.60","25.00","+0.70","119",
" 93/05/12","1,298,000","33,298,100","25.00","26.20","25.00","26.20","+1.20","307",
" 93/05/13","1,149,000","30,229,800","26.10","26.70","25.70","26.70","+0.50","264",
" 93/05/14","862,177","22,876,701","26.60","26.70","26.30","26.60","-0.10","196",
" 93/05/17","607,002","15,302,952","26.30","26.30","24.80","25.20","-1.40","207",
" 93/05/18","424,006","10,669,550","25.00","25.40","24.70","25.20"," 0.00","149",
" 93/05/19","795,017","20,781,494","25.60","26.80","25.60","26.80","+1.60","211",
" 93/05/20","779,754","20,755,500","26.30","26.80","26.20","26.80"," 0.00","211",
" 93/05/21","429,000","11,457,800","26.80","27.10","26.30","26.30","-0.50","146",
" 93/05/24","349,305","9,141,478","26.00","26.40","25.80","26.30"," 0.00","101",
" 93/05/25","203,000","5,276,300","26.30","26.30","25.90","25.90","-0.40","59",
" 93/05/26","219,002","5,711,251","25.90","26.40","25.90","25.90"," 0.00","68",
" 93/05/27","326,000","8,445,100","26.20","26.30","25.50","26.30","+0.40","104",
" 93/05/28","305,000","8,047,000","26.50","26.50","26.10","26.50","+0.20","93",
" 93/05/31","85,000","2,236,800","26.30","26.40","26.10","26.40","-0.10","34",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

