"9202る 2106              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/02/06","4,930,000","181,176,200","36.50","37.40","36.20","37.30","+0.60","1,477",
" 92/02/07","3,216,369","116,170,793","37.10","37.30","34.80","35.30","-2.00","1,016",
" 92/02/10","4,127,787","146,399,412","35.00","36.50","35.00","35.30"," 0.00","1,386",
" 92/02/11","5,113,509","183,711,392","36.10","36.70","35.30","35.30"," 0.00","1,736",
" 92/02/12","3,666,745","131,719,318","35.30","36.30","35.30","36.30","+1.00","1,405",
" 92/02/13","4,482,289","163,105,253","36.20","37.00","35.90","35.90","-0.40","1,449",
" 92/02/14","4,414,228","155,312,280","36.60","36.60","33.90","35.00","-0.90","1,244",
" 92/02/17","5,822,135","212,575,416","35.50","37.20","35.50","36.80","+1.80","1,764",
" 92/02/18","2,248,229","81,593,417","37.00","37.00","35.80","36.00","-0.80","695",
" 92/02/19","3,116,795","112,246,675","36.50","36.70","35.30","35.60","-0.40","1,121",
" 92/02/20","2,171,660","76,211,796","35.60","36.00","34.50","34.80","-0.80","764",
" 92/02/21","1,338,275","46,507,556","34.80","34.90","34.50","34.80"," 0.00","573",
" 92/02/24","1,817,434","63,460,160","34.80","35.20","34.50","34.90","+0.10","743",
" 92/02/25","1,711,698","58,756,433","34.70","35.00","33.80","33.80","-1.10","638",
" 92/02/26","2,331,494","78,309,439","33.50","34.20","33.20","33.40","-0.40","681",
" 92/02/27","2,877,017","96,730,664","33.30","34.20","32.90","33.50","+0.10","1,084",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

