"9105る 2311 らる           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/05/02","22,901,316","750,267,059","33.00","33.50","31.40","33.20","+0.20","5,870",
" 91/05/03","16,164,431","525,853,862","32.10","33.20","31.80","33.20"," 0.00","4,115",
" 91/05/06","8,690,445","271,984,097","33.00","33.00","30.90","30.90","-2.30","2,623",
" 91/05/07","16,083,238","490,427,424","29.00","31.20","29.00","30.80","-0.10","4,274",
" 91/05/08","12,918,306","400,543,505","30.80","31.50","30.50","30.80"," 0.00","3,491",
" 91/05/09","17,564,222","555,060,260","32.50","32.50","30.80","31.20","+0.40","4,140",
" 91/05/10","8,069,405","249,867,724","30.80","31.60","30.20","31.50","+0.30","2,266",
" 91/05/13","6,616,345","203,851,699","31.10","31.10","30.50","30.90","-0.60","1,417",
" 91/05/14","12,713,114","404,449,681","31.30","32.20","31.30","31.90","+1.00","3,123",
" 91/05/15","16,827,290","567,659,479","33.00","34.10","32.90","34.10","+2.20","3,944",
" 91/05/16","16,027,476","543,519,413","34.10","34.50","33.20","34.00","-0.10","3,930",
" 91/05/17","18,622,644","612,782,815","34.20","34.40","31.90","32.50","-1.50","5,020",
" 91/05/20","11,698,092","362,612,399","31.50","32.00","30.50","30.50","-2.00","3,552",
" 91/05/21","14,333,252","429,184,692","30.00","30.90","29.60","29.70","-0.80","3,648",
" 91/05/22","17,384,837","521,398,612","29.70","30.30","29.30","30.20","+0.50","4,287",
" 91/05/23","9,913,450","297,865,197","30.20","30.50","29.80","30.00","-0.20","2,699",
" 91/05/24","12,221,853","378,351,682","30.10","31.40","30.10","30.80","+0.80","3,624",
" 91/05/27","8,363,905","260,073,680","30.60","31.60","30.40","31.50","+0.70","2,430",
" 91/05/28","9,963,074","311,221,153","31.90","32.20","30.50","30.60","-0.90","2,888",
" 91/05/29","16,215,612","473,460,076","29.80","30.20","28.80","29.10","-1.50","4,734",
" 91/05/30","32,014,320","912,370,747","28.00","29.10","28.00","28.20","-0.90","8,266",
" 91/05/31","15,467,055","437,389,958","28.20","28.80","27.70","27.70","-0.50","4,787",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

