"9301る 1227 ㄎ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/01/02","1,004,000","9,173,800","9.10","9.20","9.10","9.15","+0.10","200",
" 93/01/05","1,902,455","17,624,089","9.20","9.35","9.20","9.30","+0.15","282",
" 93/01/06","1,574,821","14,662,340","9.30","9.40","9.20","9.20","-0.10","267",
" 93/01/07","1,162,126","10,722,197","9.20","9.30","9.20","9.20"," 0.00","196",
" 93/01/08","668,314","6,180,719","9.25","9.30","9.20","9.25","+0.05","144",
" 93/01/09","994,000","9,198,450","9.25","9.30","9.20","9.20","-0.05","188",
" 93/01/12","2,187,000","20,244,200","9.20","9.30","9.20","9.30","+0.10","330",
" 93/01/13","1,363,000","11,894,350","8.80","8.80","8.60","8.65","X0.00","243",
" 93/01/14","1,360,363","11,785,519","8.65","8.75","8.60","8.75","+0.10","207",
" 93/01/15","533,010","4,649,987","8.75","8.75","8.70","8.70","-0.05","83",
" 93/01/16","770,011","6,676,194","8.70","8.70","8.65","8.70"," 0.00","116",
" 93/01/27","1,701,000","14,922,000","8.75","8.85","8.70","8.80","+0.10","207",
" 93/01/28","3,167,100","28,432,224","8.80","9.15","8.70","9.00","+0.20","483",
" 93/01/29","1,801,417","16,226,431","9.00","9.10","8.95","8.95","-0.05","284",
" 93/01/30","2,080,916","18,958,298","9.00","9.20","8.95","9.15","+0.20","306",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

