"9310る 2395 地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/10/01","173,273","12,024,768","69.00","70.00","69.00","70.00","+0.50","117",
" 93/10/04","1,258,683","88,746,015","70.50","71.00","70.00","70.50","+0.50","510",
" 93/10/05","377,408","26,414,074","70.00","70.50","69.00","70.00","-0.50","313",
" 93/10/06","1,604,965","114,971,098","70.50","72.50","70.00","72.00","+2.00","641",
" 93/10/07","514,549","36,809,484","72.00","72.00","70.50","72.00"," 0.00","297",
" 93/10/08","425,818","30,551,932","72.00","72.00","70.50","71.00","-1.00","234",
" 93/10/11","856,239","60,871,210","70.00","72.00","70.00","71.50","+0.50","362",
" 93/10/12","371,871","26,396,653","71.00","71.50","70.50","70.50","-1.00","238",
" 93/10/13","478,549","33,863,420","69.50","71.00","69.50","71.00","+0.50","277",
" 93/10/14","268,202","18,859,545","71.00","71.00","70.00","70.50","-0.50","172",
" 93/10/15","416,669","29,457,561","70.50","71.50","69.50","71.00","+0.50","267",
" 93/10/18","993,722","70,563,052","71.00","71.50","70.50","71.00"," 0.00","425",
" 93/10/19","827,522","58,914,063","71.00","72.00","71.00","72.00","+1.00","351",
" 93/10/20","412,934","29,029,880","72.00","72.00","69.50","69.50","-2.50","300",
" 93/10/21","1,159,579","81,617,036","69.00","72.00","67.50","71.50","+2.00","525",
" 93/10/22","1,646,746","118,558,115","71.50","72.50","71.00","72.50","+1.00","576",
" 93/10/26","246,370","17,409,339","72.00","72.00","70.00","70.00","-2.50","207",
" 93/10/27","245,155","17,152,093","70.00","70.50","69.00","70.00"," 0.00","175",
" 93/10/28","837,113","59,123,165","70.50","72.00","69.00","69.00","-1.00","334",
" 93/10/29","531,109","37,859,372","70.00","72.00","70.00","71.50","+2.50","273",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

