"97年05月 3481 群創             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/05/02","37,924,114","3,327,894,670","90.90","91.30","86.50","87.50","-2.20","14,709",
" 97/05/05","22,265,971","1,910,443,006","87.50","87.60","85.00","85.70","-1.80","9,174",
" 97/05/06","16,386,414","1,421,397,847","85.70","87.40","85.60","86.90","+1.20","6,740",
" 97/05/07","18,263,183","1,607,668,425","88.00","89.20","87.00","87.00","+0.10","7,327",
" 97/05/08","12,824,214","1,098,586,804","87.00","87.00","85.00","85.80","-1.20","5,789",
" 97/05/09","14,722,336","1,280,731,896","87.00","88.00","86.00","86.00","+0.20","6,768",
" 97/05/12","14,722,803","1,291,087,567","87.40","88.80","86.10","88.80","+2.80","6,414",
" 97/05/13","21,638,829","1,942,026,427","89.80","90.50","88.70","89.50","+0.70","9,164",
" 97/05/14","14,312,510","1,294,659,288","90.00","91.00","89.80","90.40","+0.90","6,333",
" 97/05/15","66,895,373","6,344,077,335","92.00","96.70","91.80","96.70","+6.30","24,414",
" 97/05/16","57,777,628","5,648,254,860","98.50","99.00","95.00","95.00","-1.70","18,928",
" 97/05/19","23,869,016","2,265,266,594","96.00","96.20","93.50","95.10","+0.10","9,816",
" 97/05/20","22,327,951","2,076,305,388","94.00","95.00","91.60","91.70","-3.40","9,613",
" 97/05/21","16,626,609","1,531,992,228","91.10","93.30","91.10","92.00","+0.30","7,233",
" 97/05/22","19,653,179","1,774,850,793","91.00","91.10","89.50","90.30","-1.70","8,741",
" 97/05/23","16,536,460","1,470,533,856","90.80","91.50","87.00","87.00","-3.30","7,790",
" 97/05/26","19,786,255","1,679,170,043","86.50","87.00","84.00","84.50","-2.50","8,510",
" 97/05/27","11,202,257","959,670,721","85.50","86.30","84.90","86.00","+1.50","5,417",
" 97/05/28","13,961,931","1,175,981,165","86.20","86.50","82.00","82.40","-3.60","6,650",
" 97/05/29","18,632,228","1,542,744,152","83.90","84.40","81.00","82.70","+0.30","7,567",
" 97/05/30","28,323,750","2,383,572,750","83.50","85.80","82.50","85.00","+2.30","10,702",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

