"9803る 2379 风琑             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/03/02","48,478,397","1,979,738,098","41.30","41.75","39.40","40.35","+0.05","16,182",
" 98/03/03","40,261,557","1,630,857,116","40.35","42.60","38.30","42.60","+2.25","14,822",
" 98/03/04","44,958,072","1,933,853,579","42.50","44.45","41.80","42.30","-0.30","14,919",
" 98/03/05","32,725,532","1,460,557,952","45.25","45.25","43.65","44.20","+1.90","10,241",
" 98/03/06","22,897,834","1,011,141,991","43.80","44.85","43.20","44.50","+0.30","8,894",
" 98/03/09","14,632,884","637,115,649","44.50","44.50","42.70","43.50","-1.00","6,101",
" 98/03/10","19,940,956","886,344,085","43.50","44.90","43.25","44.50","+1.00","7,229",
" 98/03/11","21,877,423","974,853,318","45.00","45.90","43.20","43.20","-1.30","8,120",
" 98/03/12","33,349,360","1,500,652,524","43.60","46.00","43.60","45.25","+2.05","10,737",
" 98/03/13","23,619,901","1,083,178,187","46.10","46.80","45.00","45.50","+0.25","8,039",
" 98/03/16","16,555,217","775,686,843","47.00","47.65","46.30","46.80","+1.30","5,864",
" 98/03/17","13,364,315","616,878,694","46.70","46.80","45.50","46.55","-0.25","5,193",
" 98/03/18","15,272,923","712,601,401","46.70","47.55","45.50","45.85","-0.70","6,034",
" 98/03/19","12,300,746","561,041,370","46.40","46.50","45.00","45.00","-0.85","5,280",
" 98/03/20","9,609,293","435,175,388","45.50","45.80","44.60","45.40","+0.40","4,143",
" 98/03/23","13,041,625","607,439,425","46.10","47.20","45.80","47.00","+1.60","5,188",
" 98/03/24","15,741,229","740,763,427","47.80","48.00","46.20","46.70","-0.30","5,995",
" 98/03/25","17,117,467","816,487,579","47.40","48.25","47.00","47.60","+0.90","6,840",
" 98/03/26","20,533,083","995,341,911","47.60","49.80","47.20","48.65","+1.05","7,966",
" 98/03/27","10,986,857","534,781,484","49.50","49.60","47.60","47.90","-0.75","4,513",
" 98/03/30","13,415,105","616,806,431","47.90","47.90","44.60","44.90","-3.00","5,353",
" 98/03/31","10,823,325","490,572,116","45.40","46.00","44.50","44.50","-0.40","4,157",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

