"101年11月 2834 臺企銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/11/01","6,613,228","53,208,886","8.05","8.16","8.00","8.15","+0.02","1,447",
"101/11/02","6,297,935","51,583,835","8.13","8.25","8.10","8.25","+0.10","1,366",
"101/11/05","3,828,005","31,198,514","8.24","8.24","8.10","8.12","-0.13","955",
"101/11/06","2,701,938","22,098,656","8.21","8.22","8.13","8.22","+0.10","980",
"101/11/07","4,989,976","41,065,596","8.22","8.27","8.16","8.23","+0.01","1,371",
"101/11/08","7,606,409","61,820,058","8.15","8.18","8.10","8.16","-0.07","1,771",
"101/11/09","4,726,117","38,402,574","8.10","8.20","8.06","8.16"," 0.00","1,537",
"101/11/12","3,882,685","31,639,556","8.15","8.21","8.12","8.12","-0.04","1,263",
"101/11/13","6,040,403","48,768,737","8.14","8.14","8.04","8.06","-0.06","1,718",
"101/11/14","3,104,264","25,016,631","8.06","8.08","8.03","8.05","-0.01","649",
"101/11/15","3,023,473","24,279,356","8.02","8.07","8.00","8.03","-0.02","898",
"101/11/16","3,959,166","31,813,376","8.01","8.10","8.01","8.03"," 0.00","895",
"101/11/19","3,306,820","26,608,803","8.03","8.11","8.02","8.02","-0.01","931",
"101/11/20","2,500,829","20,140,872","8.05","8.10","8.03","8.03","+0.01","695",
"101/11/21","6,065,528","48,497,402","8.04","8.08","7.96","7.96","-0.07","2,273",
"101/11/22","3,060,327","24,616,742","8.00","8.08","7.99","8.06","+0.10","936",
"101/11/23","11,468,992","93,936,775","8.09","8.25","8.09","8.25","+0.19","2,811",
"101/11/26","6,695,671","55,656,125","8.31","8.38","8.28","8.31","+0.06","1,694",
"101/11/27","7,279,162","60,816,552","8.31","8.39","8.31","8.38","+0.07","2,047",
"101/11/28","5,171,834","43,195,091","8.37","8.38","8.32","8.38"," 0.00","1,215",
"101/11/29","7,896,090","66,654,103","8.42","8.47","8.41","8.41","+0.03","2,052",
"101/11/30","9,834,214","83,313,890","8.43","8.53","8.40","8.53","+0.12","2,340",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

