"9105る 1710 狥羛             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/05/02","4,567,553","104,151,705","23.80","23.80","22.40","22.40","-1.60","787",
" 91/05/03","23,790,493","510,948,960","20.90","22.50","20.90","22.50","+0.10","2,947",
" 91/05/06","18,331,755","412,523,204","22.50","23.20","21.10","22.00","-0.50","2,899",
" 91/05/07","14,442,555","316,581,473","22.00","22.70","21.20","21.80","-0.20","2,487",
" 91/05/08","21,438,301","479,092,902","22.00","22.80","21.40","22.10","+0.30","3,812",
" 91/05/09","15,903,544","346,852,384","22.50","22.80","20.60","20.60","-1.50","3,329",
" 91/05/10","5,920,982","113,822,691","19.20","19.80","19.20","19.20","-1.40","1,203",
" 91/05/13","18,664,301","350,701,548","17.90","19.50","17.90","18.90","-0.30","2,645",
" 91/05/14","21,972,309","432,600,205","19.20","20.20","19.10","19.90","+1.00","3,492",
" 91/05/15","17,256,625","355,073,656","20.50","20.90","20.10","20.60","+0.70","3,261",
" 91/05/16","9,392,059","189,011,679","20.90","20.90","19.50","19.90","-0.70","1,901",
" 91/05/17","12,803,690","262,237,060","20.20","20.90","20.00","20.70","+0.80","2,276",
" 91/05/20","9,665,215","197,390,118","20.90","20.90","19.70","20.10","-0.60","1,909",
" 91/05/21","9,122,881","180,580,210","20.10","20.50","19.00","19.00","-1.10","1,918",
" 91/05/22","10,926,254","208,509,100","19.10","20.00","18.10","19.80","+0.80","2,307",
" 91/05/23","15,271,616","313,662,521","19.80","21.10","19.50","21.10","+1.30","3,129",
" 91/05/24","18,327,354","395,238,626","21.60","22.00","20.80","22.00","+0.90","3,429",
" 91/05/27","16,372,111","368,548,244","21.80","23.20","21.60","22.00"," 0.00","3,267",
" 91/05/28","15,585,628","344,919,085","22.50","23.00","21.10","21.40","-0.60","3,073",
" 91/05/29","5,949,805","124,490,477","20.90","21.40","20.70","20.90","-0.50","1,269",
" 91/05/30","9,813,578","210,232,893","21.40","21.90","21.10","21.10","+0.20","2,124",
" 91/05/31","21,799,752","483,379,834","21.50","22.50","21.10","22.50","+1.40","3,772",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

