"8810る 2105 タ穝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/10/01","1,076,405","31,550,267","29.60","29.60","29.00","29.50","+0.50","456",
" 88/10/02","2,920,771","84,892,859","29.50","29.90","28.50","29.60","+0.10","872",
" 88/10/04","2,943,000","86,662,700","29.60","29.90","29.00","29.40","-0.20","519",
" 88/10/05","1,189,667","34,849,452","29.30","29.80","28.60","29.10","-0.30","537",
" 88/10/06","938,380","26,923,078","28.90","29.00","28.50","28.60","-0.50","390",
" 88/10/07","787,631","22,815,493","28.70","29.20","28.70","28.70","+0.10","328",
" 88/10/08","674,756","19,486,123","28.90","29.20","28.70","28.70"," 0.00","320",
" 88/10/11","675,766","19,501,766","28.50","29.10","28.50","29.10","+0.40","252",
" 88/10/12","1,270,025","37,499,208","29.10","29.80","29.00","29.70","+0.60","567",
" 88/10/13","1,056,793","30,949,318","29.50","29.70","29.00","29.10","-0.60","421",
" 88/10/14","776,705","22,599,699","29.00","29.40","28.90","29.20","+0.10","348",
" 88/10/15","6,942,381","213,209,456","29.60","31.20","29.60","30.70","+1.50","2,090",
" 88/10/16","1,307,715","38,993,102","29.60","30.30","29.60","29.60","-1.10","573",
" 88/10/18","875,000","25,931,800","29.60","30.20","29.20","29.50","-0.10","357",
" 88/10/19","1,175,249","35,002,843","29.60","30.40","29.20","29.30","-0.20","510",
" 88/10/20","804,185","23,472,585","29.40","29.40","29.00","29.30"," 0.00","362",
" 88/10/21","627,752","18,374,208","29.60","29.80","29.00","29.10","-0.20","255",
" 88/10/22","835,878","24,149,903","29.10","29.50","28.60","28.60","-0.50","333",
" 88/10/25","434,679","12,532,463","28.60","29.10","28.60","28.80","+0.20","200",
" 88/10/26","466,045","13,498,084","28.90","29.30","28.70","29.00","+0.20","224",
" 88/10/27","454,271","13,056,959","29.00","29.00","28.60","28.60","-0.40","238",
" 88/10/28","965,451","27,871,623","28.70","29.10","28.60","28.70","+0.10","381",
" 88/10/29","1,088,979","31,581,489","29.10","29.40","28.70","28.80","+0.10","400",
" 88/10/30","1,285,912","37,724,515","29.40","29.60","29.10","29.40","+0.60","476",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

