"9901る 6286 ミ繠             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/01/04","2,455,418","804,331,306","328.00","334.00","323.50","324.50","-2.50","1,213",
" 99/01/05","2,583,476","819,779,964","326.50","330.00","311.50","313.00","-11.50","1,631",
" 99/01/06","1,346,423","419,969,899","315.00","316.00","307.50","313.00"," 0.00","1,079",
" 99/01/07","2,363,910","746,737,020","312.00","323.00","311.00","323.00","+10.00","1,628",
" 99/01/08","3,196,399","1,006,959,478","323.00","323.00","310.00","322.00","-1.00","2,216",
" 99/01/11","1,407,855","450,331,390","320.00","322.50","317.50","318.00","-4.00","1,144",
" 99/01/12","2,289,570","729,252,550","316.50","323.00","315.00","315.00","-3.00","1,517",
" 99/01/13","1,826,720","573,343,420","314.50","319.00","309.00","310.50","-4.50","1,517",
" 99/01/14","2,497,428","792,204,532","315.00","320.00","313.00","320.00","+9.50","1,854",
" 99/01/15","2,793,097","905,646,331","323.00","332.00","318.50","323.00","+3.00","2,151",
" 99/01/18","1,494,104","484,379,488","323.00","328.00","320.00","322.00","-1.00","1,065",
" 99/01/19","2,419,657","781,761,064","326.50","329.00","318.00","320.50","-1.50","1,856",
" 99/01/20","3,114,503","1,011,657,981","324.00","328.00","320.00","327.00","+6.50","2,201",
" 99/01/21","2,686,877","864,277,140","325.00","326.00","318.00","320.00","-7.00","1,795",
" 99/01/22","3,774,799","1,154,063,396","316.00","318.00","298.00","298.00","-22.00","2,743",
" 99/01/25","2,234,776","669,805,959","295.00","303.50","291.50","301.50","+3.50","1,856",
" 99/01/26","4,038,598","1,171,944,302","305.00","306.00","281.00","283.00","-18.50","2,697",
" 99/01/27","3,638,870","1,083,136,130","285.00","302.50","283.50","300.00","+17.00","2,509",
" 99/01/28","4,111,624","1,258,531,124","300.00","311.00","300.00","310.00","+10.00","2,595",
" 99/01/29","3,870,048","1,201,921,216","305.00","320.00","296.00","317.00","+7.00","2,586",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

