"9906る 2889 瓣布           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/06/01","2,687,968","25,470,039","9.50","9.60","9.35","9.60","+0.11","544",
" 99/06/02","2,307,671","21,974,891","9.50","9.58","9.45","9.50","-0.10","719",
" 99/06/03","981,958","9,374,750","9.50","9.59","9.50","9.55","+0.05","264",
" 99/06/04","1,323,692","12,596,180","9.58","9.58","9.49","9.54","-0.01","283",
" 99/06/07","2,193,727","20,504,528","9.40","9.40","9.30","9.35","-0.19","511",
" 99/06/08","1,009,537","9,461,157","9.35","9.42","9.33","9.37","+0.02","209",
" 99/06/09","2,047,585","19,142,612","9.40","9.40","9.30","9.37"," 0.00","410",
" 99/06/10","2,043,660","19,184,976","9.35","9.50","9.30","9.50","+0.13","582",
" 99/06/11","3,563,502","33,889,271","9.50","9.59","9.45","9.52","+0.02","510",
" 99/06/14","4,512,274","43,409,488","9.50","9.70","9.50","9.70","+0.18","931",
" 99/06/15","3,075,632","29,670,597","9.69","9.70","9.60","9.69","-0.01","383",
" 99/06/17","2,477,961","23,853,061","9.70","9.70","9.59","9.62","-0.07","721",
" 99/06/18","2,086,615","20,064,622","9.63","9.65","9.57","9.60","-0.02","404",
" 99/06/21","5,146,458","49,977,171","9.69","9.80","9.65","9.80","+0.20","716",
" 99/06/22","2,687,883","26,029,706","9.77","9.78","9.65","9.67","-0.13","471",
" 99/06/23","2,640,214","25,604,889","9.67","9.79","9.60","9.77","+0.10","367",
" 99/06/24","3,344,752","32,396,797","9.75","9.76","9.65","9.71","-0.06","536",
" 99/06/25","2,503,791","24,303,261","9.68","9.75","9.65","9.70","-0.01","489",
" 99/06/28","7,311,642","71,539,961","9.70","9.85","9.68","9.76","+0.06","1,107",
" 99/06/29","2,307,525","22,416,392","9.81","9.81","9.65","9.65","-0.11","576",
" 99/06/30","2,087,841","19,862,497","9.43","9.65","9.41","9.59","-0.06","419",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

