"91年03月 1717 長興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/03/01","7,146,189","155,003,369","21.20","22.50","20.70","21.10","-0.30","1,886",
" 91/03/04","6,739,297","148,815,606","22.50","22.50","21.50","21.50","+0.40","1,538",
" 91/03/05","5,178,350","111,779,417","21.90","22.00","21.20","21.50"," 0.00","1,223",
" 91/03/06","7,254,727","159,111,147","21.50","22.50","21.30","22.30","+0.80","1,726",
" 91/03/07","23,220,400","540,222,372","22.50","23.80","22.00","23.80","+1.50","3,796",
" 91/03/08","23,448,424","588,386,189","24.80","25.40","24.20","25.00","+1.20","3,800",
" 91/03/11","11,338,037","280,165,539","25.40","25.40","24.30","24.50","-0.50","2,453",
" 91/03/12","7,456,386","183,511,843","24.20","24.90","24.10","24.40","-0.10","1,741",
" 91/03/13","5,271,170","136,338,023","25.00","26.10","25.00","26.10","+1.70","957",
" 91/03/14","17,394,603","452,773,379","27.40","27.40","25.00","25.00","-1.10","2,964",
" 91/03/15","11,584,457","300,178,211","26.30","26.50","25.50","25.50","+0.50","2,630",
" 91/03/18","5,319,403","132,539,982","25.40","25.40","24.20","24.90","-0.60","1,292",
" 91/03/19","5,907,803","148,530,200","25.00","25.60","24.60","25.10","+0.20","1,386",
" 91/03/20","7,598,191","193,999,135","25.60","26.20","24.80","25.50","+0.40","1,641",
" 91/03/21","11,698,097","307,774,932","25.30","26.80","25.10","26.80","+1.30","2,414",
" 91/03/22","9,818,900","266,478,384","27.50","27.90","26.40","26.50","-0.30","2,140",
" 91/03/25","7,151,485","190,032,800","26.70","27.10","26.10","26.40","-0.10","1,536",
" 91/03/26","8,140,606","211,433,020","26.50","26.70","25.60","25.70","-0.70","1,730",
" 91/03/27","14,605,498","382,034,634","25.70","26.80","25.10","25.10","-0.60","2,831",
" 91/03/28","4,611,446","115,775,091","25.30","25.40","24.70","25.10"," 0.00","1,164",
" 91/03/29","3,976,581","100,086,041","25.30","25.50","24.80","25.00","-0.10","882",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

