"97年06月 9941 裕融             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/06/02","77,147","1,803,553","23.40","23.55","23.30","23.30","-0.25","30",
" 97/06/03","27,050","633,384","23.30","23.50","23.30","23.50","+0.20","16",
" 97/06/04","20,500","484,499","23.50","23.80","23.50","23.50"," 0.00","12",
" 97/06/05","56,050","1,312,680","23.50","23.70","23.35","23.35","-0.15","41",
" 97/06/06","84,116","1,967,930","23.40","23.70","23.35","23.70","+0.35","16",
" 97/06/09","73,000","1,709,200","23.35","23.55","23.30","23.40","-0.30","18",
" 97/06/10","27,272","639,413","23.60","23.70","23.40","23.40"," 0.00","26",
" 97/06/11","177,000","4,124,100","23.40","23.40","23.20","23.20","-0.20","34",
" 97/06/12","147,028","3,363,844","23.15","23.15","22.60","22.60","-0.60","60",
" 97/06/13","48,000","1,092,600","22.70","22.85","22.70","22.75","+0.15","22",
" 97/06/16","80,000","1,838,300","23.40","23.40","22.80","23.15","+0.40","38",
" 97/06/17","36,000","826,400","23.20","23.20","22.80","23.00","-0.15","14",
" 97/06/18","38,997","903,431","23.10","23.25","23.10","23.20","+0.20","34",
" 97/06/19","81,000","1,847,400","23.05","23.05","22.55","23.00","-0.20","55",
" 97/06/20","51,057","1,163,899","23.00","23.00","22.60","22.60","-0.40","42",
" 97/06/23","73,000","1,655,200","22.60","23.00","22.60","22.65","+0.05","35",
" 97/06/24","55,228","1,255,922","22.65","22.90","22.65","22.70","+0.05","31",
" 97/06/25","57,000","1,300,050","22.80","22.90","22.70","22.85","+0.15","39",
" 97/06/26","119,000","2,767,900","23.20","23.60","23.00","23.00","+0.15","38",
" 97/06/27","157,000","3,546,950","22.60","22.85","22.50","22.60","-0.40","59",
" 97/06/30","103,338","2,339,021","22.60","22.80","22.55","22.55","-0.05","35",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

