"9203る 2105 タ穝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/03/03","11,201,952","511,687,084","44.20","46.40","44.20","45.80","+2.10","3,000",
" 92/03/04","16,933,250","791,048,799","45.50","47.40","45.30","46.60","+0.80","3,835",
" 92/03/05","7,658,075","359,082,957","46.60","47.40","46.20","46.90","+0.30","2,269",
" 92/03/06","4,424,147","206,321,146","46.90","47.10","46.30","46.80","-0.10","1,048",
" 92/03/07","10,626,944","499,713,141","46.10","47.80","45.50","47.50","+0.70","2,918",
" 92/03/10","5,277,655","245,840,742","47.50","47.50","46.10","46.50","-1.00","1,250",
" 92/03/11","4,424,400","205,073,953","46.10","46.80","45.90","46.80","+0.30","1,112",
" 92/03/12","4,300,590","200,900,657","46.80","47.00","46.30","47.00","+0.20","848",
" 92/03/13","5,507,079","257,378,783","47.00","47.20","46.50","46.60","-0.40","1,123",
" 92/03/14","19,305,133","925,547,275","47.80","48.80","47.00","47.50","+0.90","4,417",
" 92/03/17","6,444,345","305,566,833","47.50","47.90","46.90","47.30","-0.20","1,671",
" 92/03/18","23,188,564","1,149,505,790","48.40","50.50","48.10","49.50","+2.20","4,901",
" 92/03/19","10,546,160","503,706,772","49.50","49.50","46.30","47.20","-2.30","2,601",
" 92/03/20","4,841,278","229,253,800","47.20","48.00","46.50","47.80","+0.60","1,564",
" 92/03/21","6,814,069","329,329,361","47.80","48.80","47.70","48.60","+0.80","1,928",
" 92/03/24","3,839,690","183,725,740","48.60","48.60","47.40","47.60","-1.00","756",
" 92/03/25","3,258,898","152,463,507","46.80","47.20","46.50","47.20","-0.40","573",
" 92/03/26","2,403,629","113,882,354","47.40","47.90","46.80","47.20"," 0.00","515",
" 92/03/27","2,203,142","104,586,554","47.20","47.80","47.00","47.80","+0.60","828",
" 92/03/28","3,998,750","191,721,161","47.80","48.20","47.70","47.80"," 0.00","1,270",
" 92/03/31","4,221,484","195,146,068","47.20","47.40","45.50","46.10","-1.70","964",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

