"100年09月 2388 威盛             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/09/01","3,976,260","113,159,811","28.10","28.90","28.10","28.55","+0.50","1,603",
"100/09/02","4,907,145","140,055,522","28.30","29.00","27.80","28.85","+0.30","2,167",
"100/09/05","2,459,000","68,839,399","27.90","28.20","27.80","27.90","-0.95","1,173",
"100/09/06","2,859,227","77,710,668","27.80","27.80","26.65","26.70","-1.20","1,350",
"100/09/07","1,891,986","51,564,713","27.25","27.70","27.00","27.30","+0.60","879",
"100/09/08","1,814,107","49,748,588","27.65","27.85","27.05","27.05","-0.25","858",
"100/09/09","1,861,764","50,634,028","27.05","27.50","27.00","27.15","+0.10","783",
"100/09/13","2,551,740","67,512,140","26.80","27.30","25.85","26.00","-1.15","1,136",
"100/09/14","4,131,400","103,842,169","26.60","26.60","24.20","24.20","-1.80","1,764",
"100/09/15","2,430,172","60,726,900","25.20","25.20","24.75","25.00","+0.80","1,075",
"100/09/16","3,216,325","83,429,238","25.20","26.60","25.20","26.60","+1.60","1,469",
"100/09/19","2,325,667","60,217,721","26.70","26.70","25.50","25.60","-1.00","1,067",
"100/09/20","2,350,823","60,461,883","25.15","26.20","25.15","26.05","+0.45","1,008",
"100/09/21","3,098,517","82,588,044","26.20","27.00","26.20","26.50","+0.45","1,423",
"100/09/22","2,739,934","70,963,989","26.00","26.40","25.60","25.90","-0.60","1,157",
"100/09/23","2,784,656","69,446,377","25.00","25.40","24.60","24.80","-1.10","1,167",
"100/09/26","3,308,317","80,750,617","25.20","25.45","23.10","23.25","-1.55","1,307",
"100/09/27","1,908,278","46,057,172","23.90","24.50","23.70","24.00","+0.75","876",
"100/09/28","1,603,313","38,986,671","24.70","24.70","24.10","24.20","+0.20","673",
"100/09/29","2,194,243","52,420,915","23.70","24.15","23.70","23.75","-0.45","947",
"100/09/30","2,047,622","48,748,914","24.00","24.20","23.60","23.75"," 0.00","899",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

