"100年02月 2227 裕日車           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/02/08","186,211","22,287,320","121.00","121.00","118.50","119.50"," 0.00","165",
"100/02/09","250,100","29,552,000","119.00","120.50","117.00","118.00","-1.50","179",
"100/02/10","540,010","62,151,215","118.00","118.00","113.00","115.50","-2.50","409",
"100/02/11","571,070","67,107,260","118.00","120.00","114.00","116.00","+0.50","413",
"100/02/14","377,330","43,101,290","116.50","117.00","113.00","114.00","-2.00","310",
"100/02/15","245,270","27,764,374","114.00","115.50","111.00","112.50","-1.50","208",
"100/02/16","468,200","55,290,500","115.00","120.00","114.00","120.00","+7.50","333",
"100/02/17","1,086,153","137,764,584","126.00","128.00","124.00","128.00","+8.00","653",
"100/02/18","1,370,190","177,795,414","132.00","133.00","126.00","128.50","+0.50","957",
"100/02/21","701,150","90,904,300","129.00","131.50","127.00","130.00","+1.50","498",
"100/02/22","653,088","82,700,764","125.00","129.50","125.00","126.50","-3.50","471",
"100/02/23","496,011","60,321,386","125.00","125.00","118.00","120.00","-6.50","395",
"100/02/24","221,501","26,651,621","119.00","122.00","118.50","121.00","+1.00","167",
"100/02/25","237,032","28,181,372","121.00","121.00","117.00","120.00","-1.00","194",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

