"104年02月 1434 福懋             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/02/02","437,573","13,960,262","31.80","32.20","31.80","31.80","-0.15","285",
"104/02/03","540,230","17,363,661","31.90","32.30","31.90","32.00","+0.20","354",
"104/02/04","1,255,158","40,436,256","32.00","32.50","32.00","32.20","+0.20","912",
"104/02/05","2,511,746","83,124,124","32.40","33.65","32.40","33.10","+0.90","1,419",
"104/02/06","1,250,763","41,631,936","33.10","33.60","32.80","33.50","+0.40","683",
"104/02/09","1,267,087","41,731,809","33.80","33.80","32.50","32.55","-0.95","594",
"104/02/10","3,261,412","108,557,879","32.95","34.30","32.50","33.10","+0.55","1,746",
"104/02/11","1,158,708","38,291,898","33.10","33.15","32.80","32.80","-0.30","426",
"104/02/12","1,490,395","48,056,017","32.80","32.80","31.65","32.40","-0.40","1,231",
"104/02/13","1,079,334","35,247,878","32.40","32.90","32.40","32.60","+0.20","420",
"104/02/24","2,055,566","69,112,123","32.80","33.95","32.80","33.95","+1.35","1,188",
"104/02/25","2,637,455","91,137,392","33.95","34.95","33.95","34.65","+0.70","1,097",
"104/02/26","3,246,226","109,155,698","34.10","34.60","33.00","33.20","-1.45","1,597",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

