"105年04月 9945 潤泰新           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"105/04/01","10,264,255","408,710,613","40.50","40.55","39.50","39.80","-0.95","5,144",
"105/04/06","12,760,474","497,058,927","39.70","39.70","38.40","38.65","-1.15","5,773",
"105/04/07","7,235,751","282,388,936","39.40","39.40","38.70","39.15","+0.50","3,288",
"105/04/08","6,637,528","257,310,247","39.00","39.05","38.60","38.65","-0.50","2,808",
"105/04/11","4,979,562","189,020,056","38.50","38.50","37.70","37.80","-0.85","2,443",
"105/04/12","6,268,763","242,508,339","38.45","39.05","38.35","38.45","+0.65","2,933",
"105/04/13","4,864,768","187,402,502","38.50","38.75","38.30","38.70","+0.25","2,383",
"105/04/14","3,422,832","132,548,837","39.05","39.05","38.55","38.55","-0.15","1,764",
"105/04/15","2,192,340","84,730,684","38.75","38.80","38.50","38.65","+0.10","1,224",
"105/04/18","4,107,976","156,345,077","38.50","38.60","37.90","37.95","-0.70","2,515",
"105/04/19","4,064,626","154,314,765","38.20","38.35","37.80","37.85","-0.10","1,919",
"105/04/20","6,622,642","252,774,345","38.25","38.45","37.85","38.40","+0.55","3,471",
"105/04/21","3,646,444","138,423,652","38.40","38.40","37.80","38.00","-0.40","2,166",
"105/04/22","5,546,878","206,705,351","38.00","38.00","36.80","37.00","-1.00","2,897",
"105/04/25","2,887,749","107,334,481","37.00","37.65","36.35","37.45","+0.45","1,458",
"105/04/26","2,162,204","81,019,667","37.45","37.75","37.00","37.65","+0.20","1,191",
"105/04/27","2,291,562","85,439,921","37.65","37.70","37.10","37.10","-0.55","1,250",
"105/04/28","2,257,384","83,393,558","37.10","37.40","36.75","36.80","-0.30","1,310",
"105/04/29","2,686,519","98,076,257","36.80","36.80","36.40","36.40","-0.40","1,392",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

