"9309る 2301 腳           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/09/01","17,137,556","550,091,499","32.10","32.40","31.90","32.00","+0.20","3,502",
" 93/09/02","9,556,179","304,564,617","32.00","32.00","31.70","31.90","-0.10","2,218",
" 93/09/03","18,018,077","578,390,884","32.00","32.50","31.70","31.70","-0.20","3,751",
" 93/09/06","6,774,510","214,316,851","31.50","32.00","31.20","31.90","+0.20","1,963",
" 93/09/07","6,432,388","206,626,102","31.90","32.30","31.90","32.00","+0.10","1,682",
" 93/09/08","9,607,126","309,394,099","32.30","32.50","31.90","31.90","-0.10","2,588",
" 93/09/09","7,597,398","244,389,265","32.20","32.40","32.00","32.00","+0.10","1,857",
" 93/09/10","8,622,817","277,394,319","32.40","32.50","31.90","32.00"," 0.00","2,179",
" 93/09/13","19,280,206","630,381,156","32.40","32.90","32.30","32.80","+0.80","4,606",
" 93/09/14","15,178,657","499,691,435","33.00","33.20","32.50","32.60","-0.20","3,470",
" 93/09/15","7,483,527","243,479,959","32.50","32.90","32.20","32.30","-0.30","1,866",
" 93/09/16","5,341,994","172,481,807","32.20","32.50","32.10","32.30"," 0.00","1,513",
" 93/09/17","7,088,685","226,403,826","32.30","32.50","31.80","31.80","-0.50","2,096",
" 93/09/20","5,234,014","166,021,289","31.80","32.00","31.50","31.50","-0.30","1,695",
" 93/09/21","6,364,657","203,619,675","31.80","32.30","31.70","32.00","+0.50","1,704",
" 93/09/22","4,249,911","136,925,344","32.20","32.50","32.10","32.20","+0.20","1,242",
" 93/09/23","4,345,395","139,775,255","32.00","32.30","32.00","32.20"," 0.00","1,148",
" 93/09/24","6,425,347","207,706,651","32.30","32.50","32.10","32.40","+0.20","1,521",
" 93/09/27","4,026,721","128,902,070","32.30","32.30","31.80","31.90","-0.50","1,110",
" 93/09/29","4,099,816","130,027,414","31.80","32.00","31.60","31.60","-0.30","1,205",
" 93/09/30","5,390,052","171,413,549","32.00","32.10","31.60","31.70","+0.10","1,209",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

