"93年11月 2542 興富發           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/11/01","7,667,001","157,000,620","21.00","21.20","20.00","20.20","-0.80","1,610",
" 93/11/02","7,012,280","143,229,424","20.20","20.90","20.00","20.80","+0.60","1,953",
" 93/11/03","9,148,898","192,196,578","20.80","21.30","20.60","21.20","+0.40","2,344",
" 93/11/04","8,273,567","175,533,758","21.20","21.60","20.70","20.70","-0.50","2,193",
" 93/11/05","10,250,500","218,779,194","21.20","21.60","21.10","21.30","+0.60","2,722",
" 93/11/08","4,445,133","94,678,996","21.30","21.50","21.00","21.40","+0.10","1,041",
" 93/11/09","2,665,787","56,558,453","21.00","21.40","21.00","21.20","-0.20","657",
" 93/11/10","7,332,000","157,657,500","21.20","21.70","21.10","21.50","+0.30","1,894",
" 93/11/11","2,970,978","63,635,716","21.50","21.70","21.30","21.30","-0.20","760",
" 93/11/12","4,793,001","100,766,321","21.50","21.50","20.70","20.70","-0.60","1,222",
" 93/11/15","3,577,515","73,766,803","20.80","21.00","20.30","20.30","-0.40","1,027",
" 93/11/16","4,072,127","83,004,652","20.30","20.60","20.20","20.40","+0.10","1,120",
" 93/11/17","3,878,822","80,302,176","20.60","20.90","20.30","20.90","+0.50","989",
" 93/11/18","4,313,231","90,949,800","20.90","21.40","20.70","21.20","+0.30","1,295",
" 93/11/19","8,025,278","173,002,263","21.40","21.90","21.00","21.30","+0.10","2,130",
" 93/11/22","4,191,541","88,930,952","21.00","21.60","21.00","21.20","-0.10","935",
" 93/11/23","2,627,925","54,904,397","21.20","21.40","20.60","20.70","-0.50","782",
" 93/11/24","8,389,100","180,160,259","20.70","21.90","20.70","21.60","+0.90","2,041",
" 93/11/25","7,887,990","170,377,851","21.60","22.00","21.10","21.20","-0.40","2,192",
" 93/11/26","5,407,314","114,503,212","21.60","21.60","20.80","20.80","-0.40","1,330",
" 93/11/29","3,062,500","63,806,245","20.80","21.10","20.60","20.90","+0.10","877",
" 93/11/30","3,073,000","64,444,200","20.90","21.20","20.70","21.00","+0.10","818",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

