"9603る 1503 筿             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/03/01","1,901,913","64,148,425","33.85","33.90","33.55","33.60","-0.75","497",
" 96/03/02","2,666,553","90,993,051","33.50","34.55","33.50","34.25","+0.65","685",
" 96/03/03","1,002,944","34,008,809","34.05","34.25","33.70","33.80","-0.45","317",
" 96/03/05","1,602,904","52,138,249","33.80","33.80","31.85","31.95","-1.85","549",
" 96/03/06","850,337","27,326,584","32.20","32.40","31.95","32.15","+0.20","307",
" 96/03/07","3,364,850","110,087,354","32.50","32.95","32.15","32.75","+0.60","511",
" 96/03/08","1,010,490","32,940,622","32.95","32.95","32.45","32.55","-0.20","243",
" 96/03/09","589,321","19,260,995","32.80","32.90","32.50","32.55"," 0.00","171",
" 96/03/12","2,315,154","75,773,653","32.60","33.10","32.50","33.00","+0.45","397",
" 96/03/13","522,555","17,192,475","33.10","33.10","32.70","33.00"," 0.00","176",
" 96/03/14","434,062","14,203,118","32.50","33.00","32.40","32.80","-0.20","187",
" 96/03/15","4,326,314","144,286,365","32.70","33.60","32.70","33.50","+0.70","607",
" 96/03/16","552,369","18,370,089","33.50","33.70","33.05","33.20","-0.30","198",
" 96/03/19","492,784","16,424,836","33.55","33.60","33.15","33.50","+0.30","197",
" 96/03/20","335,356","11,135,593","33.50","33.50","33.05","33.15","-0.35","162",
" 96/03/21","716,969","23,824,311","33.20","33.50","33.15","33.40","+0.25","195",
" 96/03/22","452,695","15,123,597","33.60","33.60","33.35","33.40"," 0.00","232",
" 96/03/23","1,088,812","36,106,859","33.50","33.50","33.00","33.20","-0.20","301",
" 96/03/26","926,140","30,678,008","33.20","33.40","33.05","33.10","-0.10","180",
" 96/03/27","2,372,980","78,433,581","33.25","33.30","33.00","33.00","-0.10","369",
" 96/03/28","6,309,006","211,737,189","33.10","33.75","33.05","33.20","+0.20","827",
" 96/03/29","2,761,908","90,695,636","33.20","33.30","32.55","32.70","-0.50","601",
" 96/03/30","6,085,221","200,660,999","32.70","33.20","32.65","32.70"," 0.00","751",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

