"9504る 1102 ㄈ猟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/04/03","1,250,718","28,403,793","22.80","22.80","22.55","22.75","-0.05","333",
" 95/04/04","1,705,922","38,418,735","22.60","22.70","22.40","22.60","-0.15","341",
" 95/04/06","2,917,438","66,084,432","22.60","22.75","22.55","22.70","+0.10","510",
" 95/04/07","2,201,567","49,784,543","22.70","22.70","22.50","22.70"," 0.00","443",
" 95/04/10","3,410,132","77,200,668","22.60","22.70","22.50","22.70"," 0.00","776",
" 95/04/11","6,522,718","149,024,427","22.50","23.05","22.50","23.00","+0.30","746",
" 95/04/12","7,361,477","171,220,957","23.00","23.45","22.90","23.35","+0.35","1,279",
" 95/04/13","7,113,466","167,669,586","23.40","23.70","23.35","23.65","+0.30","877",
" 95/04/14","12,148,164","292,795,287","23.65","24.50","23.65","24.50","+0.85","1,614",
" 95/04/17","7,848,287","194,247,996","24.50","24.90","24.20","24.70","+0.20","1,212",
" 95/04/18","2,458,674","59,942,031","24.75","24.75","24.20","24.30","-0.40","684",
" 95/04/19","7,423,866","183,211,392","24.40","25.05","24.20","24.55","+0.25","1,597",
" 95/04/20","3,009,950","73,428,250","24.55","24.55","24.30","24.40","-0.15","784",
" 95/04/21","2,857,036","68,538,631","24.30","24.30","23.70","23.80","-0.60","693",
" 95/04/24","3,122,778","74,801,862","23.70","24.20","23.40","24.20","+0.40","766",
" 95/04/25","6,059,091","147,814,984","24.20","24.75","24.00","24.10","-0.10","1,183",
" 95/04/26","4,324,953","104,814,938","24.15","24.45","24.10","24.40","+0.30","731",
" 95/04/27","26,797,208","685,403,391","24.50","26.10","24.50","25.95","+1.55","3,713",
" 95/04/28","6,311,374","156,670,013","25.60","25.60","24.20","24.95","-1.00","1,515",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

