"9111る 2324 く腳             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/11/01","41,686,221","1,597,845,194","38.80","38.90","37.70","38.20","-0.40","8,484",
" 91/11/04","58,579,398","2,275,737,024","39.40","39.60","38.10","38.20"," 0.00","11,205",
" 91/11/05","45,666,084","1,726,073,192","38.50","38.50","37.20","37.50","-0.70","9,780",
" 91/11/06","57,309,264","2,199,095,611","37.50","39.00","37.30","38.50","+1.00","13,189",
" 91/11/07","72,473,146","2,826,396,114","38.60","39.50","38.40","38.50"," 0.00","15,218",
" 91/11/08","31,193,757","1,189,547,301","37.80","38.50","37.70","38.10","-0.40","7,104",
" 91/11/11","35,292,805","1,308,802,654","38.00","38.00","36.50","36.50","-1.60","8,983",
" 91/11/12","28,136,768","1,034,297,002","35.60","37.20","35.60","36.90","+0.40","7,428",
" 91/11/13","30,981,669","1,124,317,815","36.90","37.20","35.50","36.30","-0.60","8,436",
" 91/11/14","30,508,828","1,116,421,314","36.80","37.30","36.00","36.00","-0.30","7,142",
" 91/11/15","44,130,138","1,641,202,346","37.00","37.50","36.80","37.00","+1.00","9,297",
" 91/11/18","40,737,423","1,540,025,460","37.30","38.20","37.20","37.50","+0.50","9,323",
" 91/11/19","21,440,648","808,390,184","37.60","38.00","37.50","37.80","+0.30","5,647",
" 91/11/20","32,691,512","1,242,870,385","38.00","38.30","37.70","38.00","+0.20","8,394",
" 91/11/21","79,095,340","3,066,479,446","38.60","39.40","37.80","37.80","-0.20","17,548",
" 91/11/22","78,065,210","3,111,159,138","39.40","40.30","39.20","39.60","+1.80","15,885",
" 91/11/25","24,204,429","950,714,260","39.90","39.90","38.90","39.30","-0.30","6,852",
" 91/11/26","34,306,831","1,350,595,241","39.50","39.80","38.90","39.00","-0.30","7,713",
" 91/11/27","31,081,567","1,185,881,544","38.70","38.80","37.60","38.00","-1.00","7,290",
" 91/11/28","32,296,146","1,239,247,800","38.80","38.80","38.00","38.00"," 0.00","7,331",
" 91/11/29","19,308,842","743,142,283","38.10","38.80","38.00","38.40","+0.40","4,820",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

