"105年05月 3037 欣興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"105/05/03","19,444,243","274,789,134","15.00","15.00","13.95","13.95","-1.50","4,640",
"105/05/04","8,574,630","117,280,486","13.85","14.05","13.35","13.40","-0.55","2,499",
"105/05/05","5,241,500","69,561,548","13.30","13.50","13.10","13.25","-0.15","1,946",
"105/05/06","2,709,581","35,722,609","13.25","13.35","13.05","13.10","-0.15","1,080",
"105/05/09","2,833,195","37,947,309","13.15","13.60","13.15","13.45","+0.35","1,270",
"105/05/10","2,595,887","35,000,437","13.45","13.70","13.20","13.40","-0.05","1,075",
"105/05/11","2,291,305","30,716,054","13.60","13.60","13.30","13.30","-0.10","1,008",
"105/05/12","2,268,408","30,568,222","13.50","13.65","13.35","13.35","+0.05","988",
"105/05/13","2,957,792","39,186,673","13.35","13.45","13.10","13.15","-0.20","1,010",
"105/05/16","1,305,506","17,308,775","13.30","13.35","13.15","13.25","+0.10","775",
"105/05/17","2,920,584","39,270,549","13.30","13.65","13.30","13.50","+0.25","1,180",
"105/05/18","1,927,696","25,824,803","13.50","13.50","13.30","13.35","-0.15","1,034",
"105/05/19","2,477,439","32,736,947","13.35","13.45","13.05","13.10","-0.25","1,009",
"105/05/20","2,035,928","27,041,279","13.20","13.35","13.20","13.35","+0.25","993",
"105/05/23","4,348,323","59,553,515","13.40","13.85","13.35","13.85","+0.50","1,265",
"105/05/24","1,778,106","24,494,256","13.85","13.90","13.70","13.80","-0.05","801",
"105/05/25","4,246,867","58,954,455","13.90","14.05","13.75","13.80"," 0.00","1,465",
"105/05/26","1,741,381","24,127,464","13.85","14.00","13.80","13.85","+0.05","841",
"105/05/27","2,463,979","34,451,706","13.90","14.05","13.90","14.00","+0.15","1,081",
"105/05/30","1,089,433","15,255,679","14.05","14.10","13.95","14.00"," 0.00","341",
"105/05/31","2,312,530","32,230,109","14.05","14.10","13.80","13.90","-0.10","850",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

