"9411る 2014 い翬             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/11/01","7,008,086","65,058,452","9.00","9.46","9.00","9.18","+0.18","1,549",
" 94/11/02","3,936,921","35,708,904","9.15","9.20","8.96","8.96","-0.22","988",
" 94/11/03","3,141,530","28,263,169","9.00","9.04","8.95","9.00","+0.04","684",
" 94/11/04","2,840,738","25,610,552","9.05","9.08","8.97","9.04","+0.04","523",
" 94/11/07","1,593,833","14,242,973","9.04","9.04","8.90","8.90","-0.14","353",
" 94/11/08","3,991,778","34,647,417","8.90","8.90","8.50","8.64","-0.26","666",
" 94/11/09","2,375,196","20,536,865","8.45","8.70","8.45","8.64"," 0.00","599",
" 94/11/10","5,327,983","45,227,493","8.64","8.70","8.40","8.47","-0.17","1,343",
" 94/11/11","7,964,266","68,907,751","8.47","8.77","8.47","8.70","+0.23","1,638",
" 94/11/14","2,991,191","25,790,590","8.70","8.70","8.51","8.62","-0.08","639",
" 94/11/15","3,655,319","31,540,654","8.60","8.74","8.58","8.60","-0.02","629",
" 94/11/16","2,739,941","23,538,096","8.60","8.65","8.55","8.55","-0.05","506",
" 94/11/17","2,724,825","23,170,198","8.59","8.60","8.46","8.47","-0.08","637",
" 94/11/18","3,501,945","29,814,042","8.48","8.57","8.48","8.51","+0.04","569",
" 94/11/21","7,587,702","66,054,554","8.51","8.80","8.50","8.65","+0.14","1,190",
" 94/11/22","2,872,118","24,891,789","8.72","8.76","8.62","8.66","+0.01","606",
" 94/11/23","10,742,907","94,338,657","8.58","9.00","8.55","8.68","+0.02","1,905",
" 94/11/24","3,329,099","28,834,233","8.68","8.74","8.60","8.61","-0.07","674",
" 94/11/25","8,922,894","77,485,736","8.61","8.84","8.61","8.63","+0.02","1,380",
" 94/11/28","8,456,729","71,629,012","8.75","8.75","8.36","8.37","-0.26","1,475",
" 94/11/29","5,093,824","42,132,937","8.37","8.44","8.20","8.20","-0.17","1,164",
" 94/11/30","5,618,049","46,087,733","8.20","8.30","8.12","8.20"," 0.00","1,019",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

