"9410る 1503 筿             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/10/03","309,618","7,868,214","25.65","25.75","25.25","25.25","-0.25","147",
" 94/10/04","2,685,206","68,341,046","25.30","26.20","25.10","25.80","+0.55","445",
" 94/10/05","1,397,887","36,306,423","26.00","26.25","25.80","26.25","+0.45","345",
" 94/10/06","7,145,520","190,437,468","26.10","26.95","26.00","26.25"," 0.00","640",
" 94/10/07","573,407","14,865,640","26.25","26.30","25.70","25.80","-0.45","193",
" 94/10/11","1,342,886","34,528,949","25.70","26.15","25.60","25.80"," 0.00","169",
" 94/10/12","601,933","15,545,766","25.80","26.05","25.80","25.80"," 0.00","118",
" 94/10/13","2,527,205","65,081,264","26.05","26.05","25.55","25.90","+0.10","185",
" 94/10/14","1,666,223","43,343,464","25.80","26.45","25.70","26.10","+0.20","299",
" 94/10/17","1,836,732","47,536,966","26.15","26.40","25.50","25.75","-0.35","379",
" 94/10/18","1,032,596","26,256,033","25.75","25.75","25.10","25.55","-0.20","267",
" 94/10/19","979,607","24,717,695","25.40","25.50","25.00","25.05","-0.50","253",
" 94/10/20","1,809,897","45,518,668","25.10","25.40","24.90","25.25","+0.20","370",
" 94/10/21","508,000","12,647,618","25.10","25.40","24.70","24.75","-0.50","251",
" 94/10/24","803,257","20,006,565","24.80","25.15","24.75","24.80","+0.05","206",
" 94/10/25","1,954,533","49,742,448","25.10","25.65","24.70","25.50","+0.70","289",
" 94/10/26","1,805,528","45,786,279","25.45","25.60","25.20","25.40","-0.10","260",
" 94/10/27","2,233,920","56,304,199","25.30","25.60","24.95","25.15","-0.25","293",
" 94/10/28","1,053,766","26,317,183","25.15","25.20","24.85","25.00","-0.15","159",
" 94/10/31","7,010,890","178,038,281","25.00","25.60","25.00","25.50","+0.50","411",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

