"87年11月 1707 葡萄王           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 87/11/02","840,000","17,433,100","20.60","21.00","20.50","20.90","0.40","267",
" 87/11/03","429,002","8,807,728","20.40","20.70","20.30","20.30","-0.60","157",
" 87/11/04","527,973","10,652,220","20.40","20.60","19.50","20.10","-0.20","200",
" 87/11/05","251,000","5,028,000","20.10","20.50","19.60","20.00","-0.10","118",
" 87/11/06","213,503","4,252,409","20.00","20.20","19.80","19.90","-0.10","59",
" 87/11/07","245,542","4,915,129","19.90","20.20","19.80","20.20","0.30","106",
" 87/11/09","661,000","13,553,000","20.30","20.70","20.20","20.50","0.30","232",
" 87/11/10","350,801","7,038,819","20.20","20.30","20.00","20.00","-0.50","129",
" 87/11/11","292,928","5,750,467","20.00","20.00","19.30","19.30","-0.70","102",
" 87/11/13","1,201,149","24,276,659","19.70","20.60","19.40","20.40","1.10","255",
" 87/11/16","477,519","9,657,728","20.50","20.50","20.00","20.30","-0.10","186",
" 87/11/17","621,060","12,731,198","20.50","20.70","20.30","20.50","0.20","228",
" 87/11/18","402,707","8,183,001","20.60","20.70","20.10","20.10","-0.40","170",
" 87/11/19","762,348","15,579,933","20.10","20.60","20.10","20.60","0.50","241",
" 87/11/20","1,620,822","34,264,339","20.80","21.40","20.60","21.30","0.70","530",
" 87/11/21","2,549,040","55,294,546","21.80","22.00","21.30","21.40","0.10","683",
" 87/11/23","679,000","14,336,500","21.60","21.60","20.80","20.80","-0.60","219",
" 87/11/24","684,995","14,201,034","21.00","21.00","20.60","20.70","-0.10","231",
" 87/11/25","806,201","16,272,825","20.60","20.60","20.00","20.00","-0.70","244",
" 87/11/26","868,298","17,942,923","20.00","21.10","20.00","20.50","0.50","279",
" 87/11/27","467,856","9,551,951","21.00","21.00","20.20","20.30","-0.20","174",
" 87/11/30","464,000","9,297,600","20.50","20.50","19.80","20.00","-0.30","182",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

