"10307る 2393 货             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/07/01","7,648,079","601,794,626","78.00","79.50","78.00","78.00","+1.00","3,813",
"103/07/02","5,721,190","445,995,630","78.50","79.30","76.50","77.00","-1.00","2,694",
"103/07/03","4,830,964","377,959,163","77.20","78.90","77.20","78.50","+1.50","2,297",
"103/07/04","3,300,330","259,510,965","79.00","79.20","77.80","78.70","+0.20","1,665",
"103/07/07","3,758,600","296,654,738","78.50","79.50","78.20","79.00","+0.30","1,861",
"103/07/08","3,485,607","271,711,184","78.50","78.60","77.50","78.50","-0.50","1,923",
"103/07/09","3,150,414","243,267,558","78.30","78.40","76.40","77.30","-1.20","1,999",
"103/07/10","3,691,317","288,647,790","77.90","78.60","77.40","78.30","+1.00","1,694",
"103/07/11","3,645,561","283,591,797","78.60","79.00","76.70","77.20","-1.10","2,126",
"103/07/14","1,656,980","127,794,454","78.00","78.00","76.70","77.10","-0.10","1,129",
"103/07/15","2,752,903","215,264,334","78.00","78.50","77.60","78.30","+1.20","1,592",
"103/07/16","2,288,249","178,464,116","78.30","78.50","77.50","78.50","+0.20","1,528",
"103/07/17","2,235,917","173,998,440","78.70","78.80","77.00","77.80","-0.70","1,332",
"103/07/18","2,011,291","156,133,698","77.80","78.00","77.00","78.00","+0.20","1,148",
"103/07/21","2,861,451","223,081,038","78.00","78.70","77.50","77.60","-0.40","1,494",
"103/07/22","3,281,804","252,804,333","78.10","78.10","76.80","76.80","-0.80","1,473",
"103/07/24","4,519,569","331,664,186","74.40","74.40","72.80","73.80","X0.00","2,382",
"103/07/25","4,113,393","298,280,872","73.50","73.80","71.80","72.20","-1.60","2,415",
"103/07/28","4,945,057","349,505,399","72.20","72.60","69.50","69.90","-2.30","2,585",
"103/07/29","5,586,819","382,775,949","70.00","70.50","67.60","67.90","-2.00","2,898",
"103/07/30","3,051,665","209,544,581","69.50","69.50","68.00","69.10","+1.20","1,702",
"103/07/31","2,453,844","167,219,572","69.30","69.30","67.60","68.10","-1.00","1,580",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

