"103年09月 2023 燁輝             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/09/01","13,855,870","130,087,788","9.72","9.72","9.21","9.37","-0.38","2,626",
"103/09/02","2,952,545","27,689,130","9.38","9.43","9.34","9.36","-0.01","809",
"103/09/03","2,210,922","20,738,218","9.40","9.43","9.35","9.38","+0.02","517",
"103/09/04","4,857,578","46,080,940","9.45","9.60","9.38","9.59","+0.21","1,071",
"103/09/05","6,986,783","67,473,077","9.60","9.72","9.55","9.61","+0.02","1,433",
"103/09/09","2,707,986","25,944,596","9.65","9.68","9.53","9.57","-0.04","531",
"103/09/10","1,917,199","18,271,316","9.55","9.58","9.50","9.58","+0.01","417",
"103/09/11","1,960,342","18,819,326","9.63","9.65","9.57","9.59","+0.01","507",
"103/09/12","2,004,570","19,038,943","9.58","9.58","9.46","9.48","-0.11","522",
"103/09/15","971,004","9,176,440","9.46","9.49","9.42","9.46","-0.02","301",
"103/09/16","991,209","9,342,483","9.46","9.48","9.39","9.39","-0.07","318",
"103/09/17","2,045,222","19,284,060","9.42","9.48","9.37","9.40","+0.01","823",
"103/09/18","2,361,867","22,386,741","9.42","9.56","9.40","9.40"," 0.00","608",
"103/09/19","1,504,026","14,216,001","9.50","9.50","9.41","9.41","+0.01","348",
"103/09/22","1,195,708","11,281,467","9.41","9.46","9.37","9.43","+0.02","443",
"103/09/23","1,088,259","10,212,970","9.43","9.44","9.35","9.36","-0.07","360",
"103/09/24","588,318","5,533,468","9.35","9.43","9.35","9.40","+0.04","453",
"103/09/25","1,469,566","13,723,093","9.40","9.44","9.28","9.29","-0.11","444",
"103/09/26","994,992","9,202,018","9.25","9.30","9.21","9.26","-0.03","359",
"103/09/29","385,044","3,569,032","9.26","9.30","9.24","9.27","+0.01","170",
"103/09/30","2,151,752","19,755,031","9.28","9.28","9.10","9.24","-0.03","923",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

