"10408る 2106              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/08/03","987,233","47,720,449","48.90","48.90","48.10","48.30","-0.45","636",
"104/08/04","1,074,360","52,038,106","48.30","48.85","48.00","48.60","+0.30","635",
"104/08/05","2,040,026","100,246,867","48.60","49.50","48.50","49.05","+0.45","1,055",
"104/08/06","1,068,853","52,204,639","49.30","49.50","48.50","48.60","-0.45","511",
"104/08/07","870,786","41,736,200","48.40","48.50","47.60","48.25","-0.35","522",
"104/08/10","1,059,297","51,209,011","48.25","48.90","47.80","48.90","+0.65","487",
"104/08/11","1,352,062","64,860,226","48.90","49.35","46.95","47.20","-1.70","860",
"104/08/12","4,414,299","203,229,719","46.50","46.85","45.35","45.50","-1.70","1,472",
"104/08/13","2,556,008","117,728,017","46.00","46.70","45.80","46.40","+0.90","966",
"104/08/14","2,043,494","94,991,116","46.35","47.20","45.90","46.25","-0.15","907",
"104/08/17","2,004,784","94,036,065","46.10","47.60","45.95","47.55","+1.30","1,074",
"104/08/18","1,761,164","84,847,954","48.05","48.50","47.90","48.25","+0.70","1,157",
"104/08/19","1,827,464","87,543,222","48.25","48.60","47.50","47.95","-0.30","1,318",
"104/08/20","2,593,183","122,863,391","47.70","48.20","46.70","47.40","-0.55","1,331",
"104/08/21","1,274,120","59,323,370","46.80","47.20","46.10","46.10","-1.30","891",
"104/08/24","3,383,915","149,181,510","45.40","45.45","43.10","43.20","-2.90","1,641",
"104/08/25","2,566,352","109,732,693","40.20","44.00","40.20","43.80","+0.60","1,384",
"104/08/26","2,423,872","105,966,947","43.80","44.40","43.10","44.30","+0.50","1,154",
"104/08/27","4,064,960","185,578,646","44.60","46.60","44.60","45.85","+1.55","1,764",
"104/08/28","2,842,150","120,107,220","42.40","42.55","41.60","42.45","X0.00","1,419",
"104/08/31","1,745,052","75,636,178","42.45","44.30","42.10","43.80","+1.35","1,153",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

