"9306る 3045 芖           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/06/01","13,815,346","439,836,431","31.60","32.30","31.50","32.20","+0.60","2,285",
" 93/06/02","4,663,736","149,290,654","32.00","32.20","31.60","32.10","-0.10","1,075",
" 93/06/03","16,195,028","522,641,646","32.20","32.50","31.90","32.00","-0.10","2,593",
" 93/06/04","10,076,044","324,145,882","31.70","32.50","31.60","32.50","+0.50","2,720",
" 93/06/07","15,402,216","502,059,667","32.50","32.80","32.30","32.80","+0.30","2,616",
" 93/06/08","6,533,489","213,887,293","32.70","32.80","32.60","32.80"," 0.00","1,394",
" 93/06/09","6,286,179","201,680,220","32.00","32.40","32.00","32.00","-0.80","1,647",
" 93/06/10","5,278,656","167,472,610","31.60","32.20","31.60","31.70","-0.30","1,055",
" 93/06/11","14,596,016","471,675,898","32.30","32.70","31.60","31.70"," 0.00","2,355",
" 93/06/14","5,057,231","161,899,165","31.70","32.50","31.40","31.50","-0.20","1,195",
" 93/06/15","5,045,893","157,903,781","31.50","31.60","31.10","31.10","-0.40","1,220",
" 93/06/16","4,298,635","136,196,937","31.90","32.00","31.10","31.70","+0.60","1,242",
" 93/06/17","13,735,681","443,777,760","31.90","32.80","31.70","32.20","+0.50","2,321",
" 93/06/18","11,561,844","376,151,943","32.00","32.80","31.90","32.80","+0.60","1,963",
" 93/06/21","4,732,269","154,768,705","32.50","32.80","32.40","32.80"," 0.00","1,016",
" 93/06/23","16,556,452","527,539,573","30.60","32.70","30.60","31.90","-0.90","2,510",
" 93/06/24","5,533,346","175,321,590","31.70","32.00","31.60","31.60","-0.30","1,298",
" 93/06/25","5,057,551","160,414,032","31.70","31.90","31.50","31.70","+0.10","836",
" 93/06/28","11,716,232","366,230,604","31.60","31.70","31.00","31.50","-0.20","1,093",
" 93/06/29","10,497,436","327,589,040","31.20","31.50","31.00","31.50"," 0.00","1,227",
" 93/06/30","8,281,276","263,076,228","31.60","32.00","31.50","32.00","+0.50","1,561",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

