"9810る 2498 Щ笷筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/10/01","5,928,413","2,080,299,724","356.50","357.00","346.50","348.50","-4.50","4,464",
" 98/10/02","5,918,963","2,049,153,661","340.00","349.50","340.00","347.00","-1.50","4,352",
" 98/10/05","6,533,184","2,304,794,671","351.00","356.50","351.00","352.50","+5.50","4,834",
" 98/10/06","4,839,930","1,721,297,150","356.00","357.00","353.50","355.00","+2.50","3,859",
" 98/10/07","8,203,275","2,941,367,950","358.00","362.00","355.00","360.00","+5.00","5,102",
" 98/10/08","8,067,806","2,852,763,488","361.00","363.00","346.00","348.00","-12.00","6,155",
" 98/10/09","6,110,332","2,112,023,036","351.00","352.00","341.00","348.00"," 0.00","4,891",
" 98/10/12","3,060,087","1,057,438,102","350.00","350.00","343.00","346.00","-2.00","2,683",
" 98/10/13","5,035,436","1,720,705,241","340.00","344.00","338.00","342.50","-3.50","4,026",
" 98/10/14","3,124,096","1,080,927,216","347.50","348.00","344.50","346.00","+3.50","2,646",
" 98/10/15","3,829,528","1,333,672,688","350.00","351.50","346.00","346.00"," 0.00","3,056",
" 98/10/16","7,187,963","2,520,825,402","349.00","354.00","346.50","354.00","+8.00","4,802",
" 98/10/19","2,852,801","1,007,591,753","356.00","356.00","351.00","353.00","-1.00","2,285",
" 98/10/20","5,310,611","1,852,390,017","353.00","355.00","346.00","347.00","-6.00","4,026",
" 98/10/21","4,002,232","1,381,827,730","347.00","349.50","342.50","345.00","-2.00","3,137",
" 98/10/22","12,416,239","4,185,896,019","345.00","345.00","333.50","334.50","-10.50","8,856",
" 98/10/23","10,699,820","3,541,525,104","335.00","337.00","328.00","330.00","-4.50","7,702",
" 98/10/26","6,291,688","2,060,132,882","330.00","332.50","323.00","324.00","-6.00","5,279",
" 98/10/27","6,938,194","2,286,561,860","324.00","334.00","323.00","334.00","+10.00","5,347",
" 98/10/28","5,553,528","1,855,477,324","334.00","338.50","330.00","333.00","-1.00","4,355",
" 98/10/29","7,074,920","2,323,849,100","330.00","332.00","325.50","328.00","-5.00","5,241",
" 98/10/30","5,458,310","1,813,917,300","333.00","335.00","329.00","330.00","+2.00","4,327",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

