"9901る 2377 稬琍             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/01/04","12,698,900","270,460,367","21.30","21.50","21.10","21.20","+0.10","3,465",
" 99/01/05","10,518,891","220,343,813","21.45","21.45","20.60","20.60","-0.60","3,123",
" 99/01/06","14,196,826","299,076,396","20.70","21.30","20.60","21.05","+0.45","4,093",
" 99/01/07","15,523,198","330,239,974","21.30","21.60","20.80","20.80","-0.25","4,193",
" 99/01/08","5,348,863","111,290,992","20.80","21.00","20.60","20.85","+0.05","2,119",
" 99/01/11","13,550,442","288,659,138","21.00","21.50","21.00","21.25","+0.40","3,957",
" 99/01/12","7,098,782","149,871,372","21.25","21.35","21.00","21.00","-0.25","2,355",
" 99/01/13","9,227,738","192,988,497","20.70","21.15","20.60","20.80","-0.20","2,659",
" 99/01/14","21,719,530","466,954,976","20.90","21.90","20.90","21.60","+0.80","6,762",
" 99/01/15","38,643,407","855,871,004","21.90","22.40","21.70","22.10","+0.50","9,881",
" 99/01/18","42,332,560","951,900,177","22.00","23.00","21.65","22.80","+0.70","10,877",
" 99/01/19","19,350,722","434,144,750","22.95","23.00","22.10","22.10","-0.70","6,144",
" 99/01/20","13,041,587","290,138,564","22.20","22.60","22.00","22.00","-0.10","4,038",
" 99/01/21","10,302,014","222,622,514","21.80","22.10","21.20","21.30","-0.70","3,252",
" 99/01/22","9,468,013","196,780,291","20.90","21.05","20.55","20.55","-0.75","3,153",
" 99/01/25","6,654,155","136,761,644","20.35","20.90","20.35","20.45","-0.10","2,198",
" 99/01/26","10,238,207","203,962,954","20.60","20.75","19.45","19.45","-1.00","3,469",
" 99/01/27","5,144,173","101,055,478","19.60","19.90","19.45","19.65","+0.20","1,767",
" 99/01/28","4,705,293","95,401,040","20.55","20.55","20.10","20.35","+0.70","1,630",
" 99/01/29","4,481,319","89,200,230","19.90","20.15","19.70","20.00","-0.35","1,718",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

