"107年02月 2609 陽明             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"107/02/01","3,432,264","40,141,449","11.60","11.80","11.60","11.65","+0.05","674",
"107/02/02","2,412,709","27,884,173","11.65","11.65","11.50","11.55","-0.10","649",
"107/02/05","4,082,727","46,239,523","11.40","11.40","11.25","11.40","-0.15","1,148",
"107/02/06","16,615,240","179,439,763","11.20","11.20","10.35","10.60","-0.80","3,346",
"107/02/07","9,753,531","104,384,708","10.90","10.90","10.55","10.55","-0.05","2,142",
"107/02/08","13,427,174","137,876,807","10.55","10.55","10.15","10.20","-0.35","2,655",
"107/02/09","20,255,434","194,785,985","9.50","9.85","9.45","9.80","-0.40","4,292",
"107/02/12","7,487,905","73,676,704","9.90","9.95","9.75","9.82","+0.02","2,824",
"107/02/21","5,782,226","58,495,165","10.00","10.25","9.96","10.15","+0.33","1,475",
"107/02/22","4,149,691","42,350,395","10.10","10.30","10.10","10.15"," 0.00","778",
"107/02/23","5,536,538","56,218,482","10.25","10.25","10.10","10.15"," 0.00","965",
"107/02/26","6,175,053","62,833,669","10.20","10.25","10.10","10.15"," 0.00","1,112",
"107/02/27","13,472,473","141,102,096","10.35","10.60","10.35","10.40","+0.25","2,372",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

