"10201る 2313 地硄             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/01/02","10,520,606","133,391,785","12.60","12.75","12.50","12.60","+0.10","2,522",
"102/01/03","10,063,416","127,934,639","12.80","12.90","12.60","12.60"," 0.00","2,244",
"102/01/04","7,224,803","90,244,472","12.60","12.65","12.40","12.40","-0.20","1,747",
"102/01/07","8,000,288","97,811,177","12.40","12.40","12.05","12.05","-0.35","1,888",
"102/01/08","9,103,716","108,159,409","12.00","12.10","11.75","11.75","-0.30","2,219",
"102/01/09","7,051,439","83,530,080","11.70","12.00","11.70","11.75"," 0.00","1,567",
"102/01/10","5,549,278","65,763,849","11.90","11.95","11.75","11.75"," 0.00","1,522",
"102/01/11","9,214,782","110,840,944","11.90","12.10","11.90","12.00","+0.25","2,291",
"102/01/14","3,782,700","45,529,812","12.05","12.10","11.95","12.00"," 0.00","886",
"102/01/15","10,780,439","126,350,012","11.95","12.00","11.55","11.55","-0.45","2,677",
"102/01/16","8,826,689","102,038,188","11.60","11.70","11.45","11.45","-0.10","2,101",
"102/01/17","8,951,880","102,143,640","11.55","11.70","11.15","11.20","-0.25","1,902",
"102/01/18","16,056,671","183,378,781","11.35","11.50","11.30","11.30","+0.10","2,942",
"102/01/21","4,126,265","46,739,021","11.40","11.40","11.25","11.30"," 0.00","1,070",
"102/01/22","5,902,800","66,909,588","11.40","11.45","11.20","11.35","+0.05","1,340",
"102/01/23","4,442,685","50,041,454","11.35","11.40","11.20","11.25","-0.10","1,243",
"102/01/24","6,852,034","76,058,124","11.15","11.20","11.00","11.05","-0.20","1,772",
"102/01/25","5,503,217","60,968,445","11.00","11.20","11.00","11.05"," 0.00","1,324",
"102/01/28","4,545,380","50,357,912","11.05","11.15","11.00","11.10","+0.05","1,020",
"102/01/29","16,954,715","192,001,948","11.15","11.45","11.15","11.35","+0.25","3,309",
"102/01/30","11,387,624","129,458,462","11.35","11.50","11.30","11.30","-0.05","2,210",
"102/01/31","3,677,880","41,588,932","11.30","11.40","11.25","11.35","+0.05","1,016",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

