"93年10月 2812 台中銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/10/01","9,371,111","96,014,605","10.10","10.35","10.10","10.30","+0.25","1,308",
" 93/10/04","29,164,412","316,637,051","10.50","11.00","10.50","11.00","+0.70","2,878",
" 93/10/05","15,185,926","166,901,920","10.95","11.15","10.85","11.05","+0.05","1,869",
" 93/10/06","10,085,475","110,540,292","11.05","11.05","10.80","10.80","-0.25","1,197",
" 93/10/07","17,073,117","190,558,133","10.90","11.25","10.90","11.20","+0.40","1,968",
" 93/10/08","9,865,258","110,412,728","11.20","11.30","11.15","11.20"," 0.00","2,013",
" 93/10/11","6,846,295","76,591,427","11.15","11.35","11.05","11.30","+0.10","1,051",
" 93/10/12","8,721,005","96,714,930","11.15","11.25","10.95","11.20","-0.10","1,297",
" 93/10/13","6,765,046","75,287,439","11.20","11.25","11.05","11.15","-0.05","832",
" 93/10/14","13,993,128","151,936,152","11.10","11.20","10.65","10.85","-0.30","1,195",
" 93/10/15","6,451,618","70,640,192","10.85","11.15","10.80","11.00","+0.15","856",
" 93/10/18","3,658,313","39,890,991","11.00","11.10","10.80","10.90","-0.10","500",
" 93/10/19","5,957,262","64,128,337","10.90","11.00","10.60","10.85","-0.05","647",
" 93/10/20","4,073,718","44,275,315","10.85","11.00","10.75","11.00","+0.15","576",
" 93/10/21","6,511,917","72,402,712","11.00","11.25","11.00","11.15","+0.15","1,079",
" 93/10/22","5,518,629","60,689,317","11.15","11.20","10.85","11.00","-0.15","520",
" 93/10/26","3,794,079","41,098,328","10.90","10.95","10.75","10.80","-0.20","483",
" 93/10/27","5,042,465","54,025,030","10.85","10.85","10.60","10.75","-0.05","461",
" 93/10/28","26,413,488","291,331,314","10.80","11.25","10.80","11.20","+0.45","1,412",
" 93/10/29","6,990,754","77,703,115","11.15","11.20","11.05","11.15","-0.05","841",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

