"9912る 9933 い供             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/12/01","2,675,975","85,967,487","32.05","32.50","32.00","32.50","+0.45","799",
" 99/12/02","2,938,174","94,688,928","32.60","32.80","31.95","31.95","-0.55","1,356",
" 99/12/03","2,384,580","76,082,288","32.20","32.25","31.65","31.80","-0.15","894",
" 99/12/06","1,638,993","52,306,116","32.35","32.35","31.80","32.00","+0.20","796",
" 99/12/07","1,356,746","43,853,188","32.05","32.55","32.00","32.55","+0.55","578",
" 99/12/08","1,441,511","47,253,355","32.65","33.00","32.55","32.90","+0.35","766",
" 99/12/09","1,093,454","35,862,531","32.90","32.95","32.65","32.70","-0.20","469",
" 99/12/10","795,960","25,913,247","32.70","32.80","32.40","32.60","-0.10","397",
" 99/12/13","1,392,201","45,957,733","32.90","33.20","32.70","33.05","+0.45","558",
" 99/12/14","1,713,947","56,783,291","33.20","33.30","33.00","33.20","+0.15","891",
" 99/12/15","984,142","32,495,286","33.45","33.45","32.85","33.00","-0.20","366",
" 99/12/16","923,828","30,641,174","33.00","33.35","32.90","33.15","+0.15","293",
" 99/12/17","917,848","30,592,927","33.20","33.45","33.10","33.45","+0.30","344",
" 99/12/20","497,054","16,597,472","33.55","33.70","33.05","33.15","-0.30","283",
" 99/12/21","657,249","21,915,020","33.30","33.50","33.20","33.25","+0.10","484",
" 99/12/22","1,319,104","44,127,908","33.70","33.80","33.20","33.45","+0.20","466",
" 99/12/23","433,858","14,520,311","33.60","33.70","33.30","33.50","+0.05","231",
" 99/12/24","722,327","24,075,970","33.50","33.50","33.15","33.20","-0.30","298",
" 99/12/27","484,754","16,084,925","33.30","33.50","33.00","33.20"," 0.00","271",
" 99/12/28","899,785","29,681,028","33.20","33.20","32.80","32.80","-0.40","414",
" 99/12/29","521,240","17,181,769","33.00","33.20","32.80","32.90","+0.10","298",
" 99/12/30","674,307","22,059,132","33.10","33.10","32.30","32.60","-0.30","332",
" 99/12/31","898,079","29,257,270","32.60","32.85","32.45","32.60"," 0.00","321",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

