"9108る 1227 ㄎ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/08/01","378,054","3,427,038","9.15","9.15","9.05","9.05","-0.10","66",
" 91/08/02","153,003","1,382,877","9.00","9.15","8.95","9.15","+0.10","46",
" 91/08/05","670,005","5,785,945","8.70","8.90","8.55","8.55","-0.60","164",
" 91/08/06","377,577","3,148,352","8.30","8.55","8.25","8.30","-0.25","102",
" 91/08/07","481,657","4,110,870","8.50","8.60","8.50","8.60","+0.30","88",
" 91/08/08","334,026","2,870,721","8.60","8.65","8.50","8.60"," 0.00","67",
" 91/08/09","249,946","2,180,835","8.65","8.80","8.65","8.70","+0.10","82",
" 91/08/12","638,691","5,652,174","8.70","9.05","8.70","8.85","+0.15","139",
" 91/08/13","131,062","1,151,884","8.90","8.90","8.75","8.75","-0.10","57",
" 91/08/14","423,895","3,724,883","8.70","8.90","8.70","8.80","+0.05","99",
" 91/08/15","381,012","3,366,653","8.90","8.90","8.75","8.75","-0.05","66",
" 91/08/16","434,005","3,765,688","8.75","8.80","8.60","8.65","-0.10","88",
" 91/08/19","203,325","1,749,994","8.65","8.65","8.60","8.60","-0.05","40",
" 91/08/20","298,165","2,573,959","8.65","8.70","8.60","8.60"," 0.00","49",
" 91/08/21","191,040","1,649,392","8.70","8.70","8.60","8.65","+0.05","38",
" 91/08/22","286,119","2,498,573","8.70","8.80","8.65","8.75","+0.10","62",
" 91/08/23","244,144","2,133,100","8.85","8.85","8.70","8.70","-0.05","56",
" 91/08/26","175,801","1,517,073","8.70","8.70","8.55","8.70"," 0.00","46",
" 91/08/27","208,020","1,794,972","8.70","8.70","8.55","8.55","-0.15","44",
" 91/08/28","297,374","2,548,077","8.60","8.65","8.50","8.50","-0.05","107",
" 91/08/29","718,001","6,035,706","8.50","8.60","8.30","8.45","-0.05","141",
" 91/08/30","282,172","2,363,194","8.45","8.50","8.30","8.35","-0.10","71",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

